<h>
SA	NP	SA
existing	JJ	existing
provisional	JJ	provisional
measures	NNS	measure
and	CC	and
accepted	VBD	accept
that	DT	that
compliance	NN	compliance
with	IN	with
the	DT	the
existing	JJ	existing
provisional	JJ	provisional
measures	NNS	measure
requires	VBZ	require
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
including	VBG	include
Rafah	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
court	NN	court
decision	NN	decision
has	VBZ	have
noted	VBN	note
the	DT	the
'	''	'
that	IN	that
the	DT	the
most	RBS	most
recent	JJ	recent
developments	NNS	development
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
in	IN	in
Rafah	NP	<unknown>
in	IN	in
particular	JJ	particular
,	,	,
'	''	'
would	MD	would
exponentially	RB	exponentially
increase	VB	increase
what	WP	what
is	VBZ	be
already	RB	already
a	DT	a
humanitarian	JJ	humanitarian
nightmare	NN	nightmare
with	IN	with
untold	JJ	untold
regional	JJ	regional
consequences	NNS	consequence
"	''	"
,	,	,
as	RB	as
stated	VBN	state
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
(	(	(
Remarks	NNS	remark
to	TO	to
the	DT	the
General	NP	General
Assembly	NP	Assembly
on	IN	on
priorities	NNS	priority
for	IN	for
2024	CD	@card@
(	(	(
7	CD	@card@
February	NP	February
2024	CD	@card@
)	)	)
.	SENT	.
<p>
"	''	"
The	DT	the
court	NN	court
has	VBZ	have
unequivocally	RB	unequivocally
explained	VBN	explain
that	DT	that
compliance	NN	compliance
with	IN	with
the	DT	the
existing	JJ	existing
provisional	JJ	provisional
measures	NNS	measure
requires	VBZ	require
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
all	DT	all
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
Any	DT	any
decision	NN	decision
by	IN	by
Israel	NP	Israel
to	TO	to
engage	VB	engage
in	IN	in
military	JJ	military
activities	NNS	activity
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
current	JJ	current
circumstances	NNS	circumstance
is	VBZ	be
a	DT	a
violation	NN	violation
of	IN	of
the	DT	the
order	NN	order
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
"	''	"
the	DT	the
Presidency	NP	Presidency
said	VBD	say
.	SENT	.
<p>
The	DT	the
Court	NP	Court
states	NNS	state
in	IN	in
terms	NNS	term
:	:	:
"	``	"
The	DT	the
Court	NP	Court
emphasises	VBZ	emphasise
that	IN	that
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
remains	VBZ	remain
bound	VBN	bind
to	TO	to
fully	RB	fully
comply	VB	comply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
Order	NN	order
,	,	,
including	VBG	include
by	IN	by
ensuring	VBG	ensure
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
The	DT	the
Presidency	NP	Presidency
said	VBD	say
South	NP	South
Africa	NP	Africa
would	MD	would
continue	VB	continue
to	TO	to
use	VB	use
existing	JJ	existing
channels	NNS	channel
such	JJ	such
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
to	TO	to
ensure	VB	ensure
full	JJ	full
and	CC	and
effective	JJ	effective
implementation	NN	implementation
of	IN	of
the	DT	the
existing	JJ	existing
provisional	JJ	provisional
measures	NNS	measure
.	SENT	.
--	:	--
SAnews.gov.za	NP	<unknown>
