<h>
SA	NP	SA
un-resourced	JJ	<unknown>
hospitals	NNS	hospital
,	,	,
resulting	VBG	result
in	IN	in
over	IN	over
23	CD	@card@
000	CD	@card@
deaths	NNS	death
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
This	DT	this
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Minister	NP	Minister
,	,	,
was	VBD	be
done	VBN	do
through	IN	through
the	DT	the
destruction	NN	destruction
of	IN	of
homes	NNS	home
,	,	,
schools	NNS	school
,	,	,
hospitals	NNS	hospital
,	,	,
water	NN	water
treatment	NN	treatment
plants	NNS	plant
and	CC	and
other	JJ	other
public	JJ	public
infrastructure	NN	infrastructure
.	SENT	.
<p>
"	''	"
Sadly	RB	sadly
,	,	,
the	DT	the
world	NN	world
has	VBZ	have
not	RB	not
succeeded	VBN	succeed
in	IN	in
stopping	VBG	stop
the	DT	the
genocide	NN	genocide
that	WDT	that
is	VBZ	be
currently	RB	currently
unfolding	VBG	unfold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
largely	RB	largely
remained	VBN	remain
passive	NN	passive
in	IN	in
response	NN	response
to	TO	to
these	DT	these
atrocities	NNS	atrocity
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
cited	VBD	cite
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
who	WP	who
last	JJ	last
year	NN	year
called	VBN	call
on	IN	on
the	DT	the
world	NN	world
to	TO	to
"	``	"
press	VB	press
to	TO	to
avert	VB	avert
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
in	IN	in
Gaza	NP	Gaza
and	CC	and
unite	VB	unite
in	IN	in
a	DT	a
call	NN	call
for	IN	for
a	DT	a
full	JJ	full
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
militants	NNS	militant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
plea	NN	plea
for	IN	for
the	DT	the
humanity	NN	humanity
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
prevail	VB	prevail
was	VBD	be
simply	RB	simply
ignored	VBN	ignore
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
institutional	JJ	institutional
impunity	NN	impunity
was	VBD	be
reinforced	VBN	reinforce
.	SENT	.
"	''	"
<p>
Measures	VBZ	measure
<p>
Lamola	NP	<unknown>
also	RB	also
explained	VBD	explain
that	IN	that
South	NP	South
Africa	NP	Africa
has	VBZ	have
also	RB	also
asked	VBN	ask
the	DT	the
ICJ	NP	ICJ
for	IN	for
provisional	JJ	provisional
measures	NNS	measure
which	WDT	which
include	VBP	include
an	DT	an
immediate	JJ	immediate
suspension	NN	suspension
of	IN	of
Israeli	JJ	Israeli
military	JJ	military
operations	NNS	operation
in	IN	in
and	CC	and
against	IN	against
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
philosophy	NN	philosophy
of	IN	of
ubuntu	NN	<unknown>
means	NNS	mean
'	POS	'
humanity	NN	humanity
'	''	'
and	CC	and
is	VBZ	be
reflected	VBN	reflect
in	IN	in
the	DT	the
idea	NN	idea
that	IN	that
we	PP	we
affirm	VBP	affirm
our	PP$	our
humanity	NN	humanity
when	WRB	when
we	PP	we
affirm	VBP	affirm
the	DT	the
humanity	NN	humanity
of	IN	of
others	NNS	other
.	SENT	.
<p>
"	``	"
It	PP	it
has	VBZ	have
played	VBN	play
a	DT	a
major	JJ	major
role	NN	role
in	IN	in
the	DT	the
forging	NN	forging
of	IN	of
a	DT	a
South	JJ	South
African	JJ	African
national	JJ	national
consciousness	NN	consciousness
and	CC	and
the	DT	the
process	NN	process
of	IN	of
its	PP$	its
democratic	JJ	democratic
transformation	NN	transformation
and	CC	and
nation	NN	nation
building	NN	building
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
reflected	VBD	reflect
on	IN	on
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
history	NN	history
of	IN	of
repression	NN	repression
and	CC	and
violence	NN	violence
,	,	,
human	JJ	human
rights	NNS	right
abuses	NNS	abuse
,	,	,
apartheid	NN	apartheid
as	IN	as
a	DT	a
crime	NN	crime
against	IN	against
humanity	NN	humanity
,	,	,
discrimination	NN	discrimination
and	CC	and
distrust	NN	distrust
between	IN	between
people	NNS	people
born	VBN	bear
on	IN	on
the	DT	the
same	JJ	same
soil	NN	soil
.	SENT	.
<p>
"	''	"
This	DT	this
history	NN	history
enjoins	VBZ	enjoin
us	PP	us
to	TO	to
stand	VB	stand
in	IN	in
principle	NN	principle
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
He	PP	he
is	VBZ	be
of	IN	of
the	DT	the
view	NN	view
that	IN	that
the	DT	the
esteemed	VBN	esteem
institution	NN	institution
has	VBZ	have
the	DT	the
opportunity	NN	opportunity
to	TO	to
not	RB	not
only	RB	only
reaffirm	VB	reaffirm
but	CC	but
also	RB	also
strengthen	VB	strengthen
humanity	NN	humanity
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
with	IN	with
vibrancy	NN	vibrancy
and	CC	and
bringing	VBG	bring
it	PP	it
to	TO	to
life	NN	life
with	IN	with
action	NN	action
and	CC	and
meaning	NN	meaning
.	SENT	.
<p>
"	``	"
We	PP	we
trust	VBP	trust
that	IN	that
,	,	,
after	IN	after
hearing	VBG	hear
us	PP	us
presenting	VBG	present
the	DT	the
facts	NNS	fact
,	,	,
the	DT	the
legal	JJ	legal
arguments	NNS	argument
,	,	,
the	DT	the
truth	NN	truth
,	,	,
the	DT	the
court	NN	court
will	MD	will
grant	VB	grant
them	PP	them
the	DT	the
protection	NN	protection
they	PP	they
seek	VBP	seek
.	SENT	.
"	''	"
--	:	--
SAnews.gov.za	NP	<unknown>
