<h>
Will	MD	will
Penny	NP	Penny
Wong	NP	Wong
anger	NN	anger
Israel	NP	Israel
for	IN	for
the	DT	the
third	JJ	third
UN	NP	UN
vote	NN	vote
in	IN	in
a	DT	a
row	NN	row
?	SENT	?
<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	RBR	later
<p>
Add	VB	add
articles	NNS	article
to	TO	to
your	PP$	your
saved	VBN	save
list	NN	list
and	CC	and
come	VB	come
back	RB	back
to	TO	to
them	PP	them
any	DT	any
time	NN	time
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
federal	JJ	federal
government	NN	government
is	VBZ	be
working	VBG	work
to	TO	to
water	VB	water
down	RP	down
a	DT	a
forceful	JJ	forceful
United	NP	United
Nations	NPS	Nations
resolution	NN	resolution
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
week	NN	week
calling	VBG	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
and	CC	and
demanding	VBG	demand
the	DT	the
Jewish	JJ	Jewish
state	NN	state
withdraw	VB	withdraw
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
within	IN	within
a	DT	a
year	NN	year
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
vote	VB	vote
on	IN	on
Thursday	NP	Thursday
(	(	(
Friday	NP	Friday
AEST	NP	<unknown>
)	)	)
on	IN	on
a	DT	a
Palestinian	JJ	Palestinian
motion	NN	motion
demanding	VBG	demand
Israel	NP	Israel
comply	VB	comply
with	IN	with
an	DT	an
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
opinion	NN	opinion
,	,	,
delivered	VBN	deliver
in	IN	in
July	NP	July
,	,	,
that	WDT	that
found	VBD	find
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
West	NP	West
Bank	NP	Bank
was	VBD	be
illegal	JJ	illegal
.	SENT	.
<p>
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
has	VBZ	have
instructed	VBN	instruct
Australian	JJ	Australian
diplomats	NNS	diplomat
to	TO	to
soften	VB	soften
the	DT	the
wording	NN	wording
of	IN	of
the	DT	the
draft	NN	draft
resolution.Credit	NN	resolution.credit
:	:	:
Alex	NP	Alex
Ellinghausen	NP	Ellinghausen
<p>
While	IN	while
Palestinian	JJ	Palestinian
advocates	NNS	advocate
are	VBP	be
urging	VBG	urge
the	DT	the
government	NN	government
to	TO	to
back	VB	back
the	DT	the
resolution	NN	resolution
,	,	,
Jewish	JJ	Jewish
groups	NNS	group
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
"	``	"
inconceivable	JJ	inconceivable
"	''	"
for	IN	for
Australia	NP	Australia
to	TO	to
vote	VB	vote
any	DT	any
way	NN	way
but	CC	but
against	IN	against
the	DT	the
motion	NN	motion
because	IN	because
it	PP	it
was	VBD	be
inconsistent	JJ	inconsistent
with	IN	with
the	DT	the
nation	NN	nation
'	POS	'
s	JJ	<unknown>
longstanding	JJ	longstanding
support	NN	support
for	IN	for
a	DT	a
negotiated	VBN	negotiate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
authorised	VBN	authorise
to	TO	to
speak	VB	speak
publicly	RB	publicly
,	,	,
said	VBD	say
they	PP	they
were	VBD	be
concerned	VBN	concern
the	DT	the
latest	JJS	late
resolution	NN	resolution
,	,	,
as	RB	as
currently	RB	currently
drafted	VBN	draft
,	,	,
went	VBD	go
beyond	IN	beyond
the	DT	the
confines	NNS	confine
of	IN	of
the	DT	the
ICJ	NP	ICJ
finding	NN	finding
and	CC	and
that	IN	that
the	DT	the
timing	NN	timing
of	IN	of
the	DT	the
vote	NN	vote
was	VBD	be
an	DT	an
unwelcome	JJ	unwelcome
distraction	NN	distraction
from	IN	from
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Loading	VBG	load
<p>
The	DT	the
sources	NNS	source
said	VBD	say
Foreign	NP	Foreign
Minister	NP	Minister
Penny	NP	Penny
Wong	NP	Wong
had	VBD	have
instructed	VBN	instruct
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
mission	NN	mission
to	TO	to
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Trade	NP	Trade
to	TO	to
"	``	"
pursue	VB	pursue
all	DT	all
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
address	VB	address
concerns	NNS	concern
with	IN	with
the	DT	the
draft	NN	draft
resolution	NN	resolution
,	,	,
including	VBG	include
working	VBG	work
with	IN	with
like-minded	JJ	like-minded
countries	NNS	country
"	''	"
.	SENT	.
<p>
A	DT	a
spokeswoman	NN	spokeswoman
for	IN	for
Wong	NP	Wong
said	VBD	say
:	:	:
"	``	"
As	IN	as
you	PP	you
would	MD	would
expect	VB	expect
of	IN	of
a	DT	a
responsible	JJ	responsible
government	NN	government
,	,	,
we	PP	we
are	VBP	be
engaging	VBG	engage
with	IN	with
other	JJ	other
countries	NNS	country
on	IN	on
the	DT	the
text	NN	text
of	IN	of
the	DT	the
resolution	NN	resolution
,	,	,
its	PP$	its
implications	NNS	implication
,	,	,
including	VBG	include
with	IN	with
regards	NNS	regard
to	TO	to
international	JJ	international
law	NN	law
,	,	,
and	CC	and
whether	IN	whether
it	PP	it
appropriately	RB	appropriately
reflects	VBZ	reflect
the	DT	the
ICJ	NP	ICJ
advisory	JJ	advisory
opinion	NN	opinion
.	SENT	.
<p>
"	''	"
Australia	NP	Australia
respects	VBZ	respect
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
and	CC	and
its	PP$	its
critical	JJ	critical
role	NN	role
in	IN	in
upholding	VBG	uphold
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
rules-based	JJ	<unknown>
order	NN	order
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
clear	JJ	clear
with	IN	with
Israel	NP	Israel
that	IN	that
it	PP	it
must	MD	must
respect	VB	respect
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	NN	S
decisions	NNS	decision
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sanctions	VBZ	sanction
on	IN	on
people	NNS	people
who	WP	who
are	VBP	be
helping	VBG	help
Israel	NP	Israel
maintain	VB	maintain
control	NN	control
over	IN	over
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
and	CC	and
to	TO	to
take	VB	take
steps	NNS	step
to	TO	to
prevent	VB	prevent
the	DT	the
transfer	NN	transfer
of	IN	of
arms	NNS	arm
or	CC	or
munitions	NN	munitions
that	WDT	that
could	MD	could
be	VB	be
used	VBN	use
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
or	CC	or
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
demands	VBZ	demand
Israel	NP	Israel
end	VB	end
its	PP$	its
presence	NN	presence
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
within	IN	within
12	CD	@card@
months	NNS	month
,	,	,
stop	VB	stop
settlement	NN	settlement
building	NN	building
and	CC	and
make	VB	make
reparations	NNS	reparation
to	TO	to
Palestinians	NNS	Palestinian
for	IN	for
any	DT	any
damage	NN	damage
caused	VBN	cause
by	IN	by
the	DT	the
occupation	NN	occupation
.	SENT	.
<p>
Zionist	JJ	Zionist
Federation	NP	Federation
of	IN	of
Australia	NP	Australia
president	NN	president
Jeremy	NP	Jeremy
Leibler	NP	Leibler
and	CC	and
Executive	NP	Executive
Council	NP	Council
of	IN	of
Australian	NP	Australian
Jewry	NP	Jewry
president	NN	president
Daniel	NP	Daniel
Aghion	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
For	IN	for
the	DT	the
government	NN	government
to	TO	to
vote	VB	vote
for	IN	for
or	CC	or
abstain	VB	abstain
on	IN	on
this	DT	this
motion	NN	motion
would	MD	would
represent	VB	represent
a	DT	a
fundamental	JJ	fundamental
change	NN	change
in	IN	in
its	PP$	its
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
<p>
"	''	"
This	DT	this
motion	NN	motion
seeks	VBZ	seek
to	TO	to
rewrite	VB	rewrite
longstanding	JJ	longstanding
principles	NNS	principle
for	IN	for
resolving	VBG	resolve
the	DT	the
conflict	NN	conflict
which	WDT	which
have	VBP	have
been	VBN	be
supported	VBN	support
over	IN	over
the	DT	the
decades	NNS	decade
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Australia	NP	Australia
and	CC	and
its	PP$	its
allies	NNS	ally
,	,	,
including	VBG	include
the	DT	the
objective	NN	objective
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
...	:	...
It	PP	it
is	VBZ	be
inconceivable	JJ	inconceivable
that	IN	that
any	DT	any
Australian	JJ	Australian
government	NN	government
would	MD	would
support	VB	support
it	PP	it
.	SENT	.
"	''	"
<p>
Loading	VBG	load
<p>
The	DT	the
non-binding	JJ	non-binding
resolution	NN	resolution
is	VBZ	be
expected	VBN	expect
to	TO	to
easily	RB	easily
pass	VB	pass
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
where	WRB	where
most	JJS	most
nations	NNS	nation
are	VBP	be
strongly	RB	strongly
critical	JJ	critical
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
Izzat	NP	Izzat
Abdulhadi	NP	<unknown>
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	RBR	more
difficult	JJ	difficult
for	IN	for
the	DT	the
government	NN	government
to	TO	to
back	VB	back
the	DT	the
current	JJ	current
motion	NN	motion
than	IN	than
the	DT	the
May	NP	May
resolution	NN	resolution
expanding	VBG	expand
Palestinian	JJ	Palestinian
representation	NN	representation
at	IN	at
the	DT	the
UN	NP	UN
.	SENT	.
<p>
"	``	"
If	IN	if
they	PP	they
say	VB	say
yes	UH	yes
,	,	,
it	PP	it
will	MD	will
be	VB	be
a	DT	a
big	JJ	big
step	NN	step
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Australia	NP	Australia
Palestine	NP	Palestine
Advocacy	NN	advocacy
Network	NP	Network
president	NN	president
Nasser	NP	Nasser
Mashni	NP	Mashni
urged	VBD	urge
Australia	NP	Australia
to	TO	to
support	VB	support
the	DT	the
resolution	NN	resolution
,	,	,
saying	VBG	say
:	:	:
"	``	"
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
ALP	NN	alp
to	TO	to
uphold	VB	uphold
its	PP$	its
own	JJ	own
policies	NNS	policy
and	CC	and
support	VB	support
Palestinian	JJ	Palestinian
initiatives	NNS	initiative
that	WDT	that
seek	VBP	seek
to	TO	to
end	VB	end
the	DT	the
illegal	JJ	illegal
Israeli	JJ	Israeli
occupation	NN	occupation
and	CC	and
achieve	VB	achieve
the	DT	the
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
"	''	"
<p>
Greens	NP	Greens
foreign	JJ	foreign
affairs	NNS	affair
spokesman	NN	spokesman
Jordon	NP	Jordon
Steele-John	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
chance	NN	chance
for	IN	for
Australia	NP	Australia
to	TO	to
be	VB	be
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
,	,	,
to	TO	to
acknowledge	VB	acknowledge
and	CC	and
help	VB	help
