<p>
United	NP	United
that	IN	that
it	PP	it
was	VBD	be
the	DT	the
fifth	JJ	fifth
time	NN	time
Israeli	JJ	Israeli
forces	NNS	force
had	VBD	have
targeted	VBN	target
the	DT	the
facility	NN	facility
during	IN	during
Israel	NP	Israel
'	POS	'
s	NN	S
almost	RB	almost
yearlong	JJ	yearlong
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
,	,	,
known	VBN	know
as	IN	as
UNRWA	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
operating	VBG	operate
the	DT	the
school	NN	school
as	IN	as
shelter	NN	shelter
for	IN	for
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
said	VBD	say
it	PP	it
had	VBD	have
been	VBN	be
sheltering	VBG	shelter
more	JJR	more
than	IN	than
12,000	CD	@card@
people	NNS	people
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
workers	NNS	worker
killed	VBN	kill
,	,	,
it	PP	it
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
was	VBD	be
the	DT	the
"	``	"
highest	JJS	high
death	NN	death
toll	NN	toll
among	IN	among
our	PP$	our
staff	NN	staff
in	IN	in
a	DT	a
single	JJ	single
incident	NN	incident
.	SENT	.
"	``	"
<p>
A	DT	a
Palestinian	JJ	Palestinian
boy	NN	boy
looks	VBZ	look
through	IN	through
the	DT	the
wreckage	NN	wreckage
of	IN	of
a	DT	a
school	NN	school
in	IN	in
Nuseirat	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
,	,	,
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
Wednesday.Omar	NP	<unknown>
Ashtawy	NP	<unknown>
/	SYM	/
APA	NP	APA
Images	NNS	image
via	IN	via
Zuma	NP	<unknown>
Press	NP	Press
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
said	VBD	say
it	PP	it
had	VBD	have
carried	VBN	carry
out	RP	out
a	DT	a
"	``	"
precise	JJ	precise
strike	NN	strike
"	''	"
on	IN	on
the	DT	the
school	NN	school
targeting	VBG	target
Hamas	JJ	<unknown>
members	NNS	member
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
posted	VBD	post
to	TO	to
Telegram	NN	telegram
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
It	PP	it
saidthe	VBZ	<unknown>
militant	JJ	militant
group	NN	group
was	VBD	be
using	VBG	use
the	DT	the
compound	NN	compound
as	IN	as
a	DT	a
"	``	"
command	NN	command
and	CC	and
control	NN	control
center	NN	center
"	''	"
to	TO	to
plan	VB	plan
and	CC	and
execute	VB	execute
attacks	NNS	attack
against	IN	against
Israeli	JJ	Israeli
troops	NNS	troop
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
.	SENT	.
<p>
It	PP	it
added	VBD	add
that	IN	that
"	``	"
numerous	JJ	numerous
steps	NNS	step
"	``	"
were	VBD	be
taken	VBN	take
to	TO	to
mitigate	VB	mitigate
the	DT	the
risk	NN	risk
of	IN	of
harm	NN	harm
to	TO	to
civilians	NNS	civilian
,	,	,
including	VBG	include
the	DT	the
use	NN	use
of	IN	of
precise	JJ	precise
munitions	NN	munitions
,	,	,
aerial	JJ	aerial
surveillance	NN	surveillance
and	CC	and
additional	JJ	additional
intelligence	NN	intelligence
.	SENT	.
<p>
In	IN	in
a	DT	a
later	JJR	late
statement	NN	statement
on	IN	on
X	NP	X
,	,	,
IDF	NP	IDF
spokesman	NN	spokesman
Lt.	NP	Lt.
Col.	NP	Col.
Nadav	NP	Nadav
Shoshani	NP	Shoshani
said	VBD	say
it	PP	it
had	VBD	have
asked	VBN	ask
UNRWA	NP	<unknown>
to	TO	to
provide	VB	provide
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
workers	NNS	worker
killed	VBD	kill
,	,	,
but	CC	but
had	VBD	have
received	VBN	receive
no	DT	no
response	NN	response
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
a	DT	a
military	JJ	military
inquiry	NN	inquiry
suggested	VBD	suggest
that	IN	that
"	``	"
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
media	NNS	medium
and	CC	and
social	JJ	social
media	NNS	medium
,	,	,
were	VBD	be
"	``	"
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
operatives	NNS	operative
who	WP	who
took	VBD	take
part	NN	part
in	IN	in
terrorist	JJ	terrorist
activities	NNS	activity
against	IN	against
the	DT	the
citizens	NNS	citizen
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
IDF	NP	IDF
troops	NNS	troop
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
about	IN	about
those	DT	those
allegations	NNS	allegation
by	IN	by
NBC	NP	NBC
News	NP	News
,	,	,
Juliette	NP	Juliette
Touma	NP	Touma
,	,	,
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
communications	NNS	communication
director	NN	director
,	,	,
said	VBD	say
in	IN	in
an	DT	an
email	NN	<unknown>
that	IN	that
Israeli	JJ	Israeli
authorities	NNS	authority
had	VBD	have
"	``	"
not	RB	not
requested	VBN	request
UNRWA	NP	<unknown>
to	TO	to
provide	VB	provide
them	PP	them
with	IN	with
the	DT	the
list	NN	list
of	IN	of
staff	NN	staff
killed	VBN	kill
in	IN	in
yesterday	NN	yesterday
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
UNRWA	NP	<unknown>
school	NN	school
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
names	NNS	name
that	WDT	that
appear	VBP	appear
on	IN	on
today	NN	today
'	POS	'
s	JJ	<unknown>
statement	NN	statement
from	IN	from
the	DT	the
Israeli	NP	Israeli
Army	NP	Army
have	VBP	have
not	RB	not
been	VBN	be
flagged	VBN	flag
to	TO	to
us	PP	us
before	IN	before
by	IN	by
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
in	IN	in
previous	JJ	previous
occasions	NNS	occasion
prior	RB	prior
to	TO	to
today	NN	today
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
UNRWA	NP	<unknown>
shares	VBZ	share
the	DT	the
lists	NNS	list
of	IN	of
all	PDT	all
its	PP$	its
staff	NN	staff
with	IN	with
the	DT	the
host	NN	host
governments	NNS	government
and	CC	and
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
also	RB	also
with	IN	with
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
as	IN	as
the	DT	the
occupying	JJ	occupying
power	NN	power
.	SENT	.
"	''	"
<p>
"	``	"
Schools	NNS	school
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
must	MD	must
be	VB	be
protected	VBN	protect
at	IN	at
all	DT	all
time	NN	time
.	SENT	.
Gaza	NP	Gaza
is	VBZ	be
no	RB	no
different	JJ	different
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
called	VBN	call
repeatedly	RB	repeatedly
on	IN	on
parties	NNS	party
to	TO	to
the	DT	the
conflict	NN	conflict
,	,	,
including	VBG	include
the	DT	the
Israeli	NP	Israeli
Forces	NPS	Forces
and	CC	and
Palestinian	NP	Palestinian
Armed	NP	Armed
Groups	NNS	group
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
fighting	VBG	fight
purposes	NNS	purpose
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
that	IN	that
UNRWA	NP	<unknown>
was	VBD	be
"	``	"
not	RB	not
in	IN	in
a	DT	a
position	NN	position
to	TO	to
determine	VB	determine
"	''	"
whether	IN	whether
the	DT	the
school	NN	school
hit	VBN	hit
by	IN	by
the	DT	the
strike	NN	strike
or	CC	or
others	NNS	other
"	``	"
have	VBP	have
been	VBN	be
used	VBN	use
for	IN	for
that	DT	that
very	JJ	very
purpose	NN	purpose
.	SENT	.
"	''	"
<p>
A	DT	a
spokesman	NN	spokesman
for	IN	for
Hamas	NP	<unknown>
'	POS	'
government	NN	government
media	NNS	medium
office	NN	office
shared	VBD	share
a	DT	a
list	NN	list
of	IN	of
names	NNS	name
just	RB	just
after	IN	after
4	CD	@card@
p.m.	NN	p.m.
local	JJ	local
time	NN	time
(	(	(
9	CD	@card@
a.m	RB	a.m
.	SENT	.
ET	FW	et
)	)	)
Thursday	NP	Thursday
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
that	IN	that
it	PP	it
said	VBD	say
identified	VBN	identify
the	DT	the
six	CD	six
UNRWA	NP	<unknown>
workers	NNS	worker
killed	VBD	kill
.	SENT	.
Around	IN	around
45	CD	@card@
minutes	NNS	minute
later	RBR	later
,	,	,
the	DT	the
IDF	NP	IDF
shared	VBD	share
a	DT	a
statement	NN	statement
with	IN	with
a	DT	a
list	NN	list
of	IN	of
names	NNS	name
of	IN	of
people	NNS	people
it	PP	it
said	VBD	say
it	PP	it
had	VBD	have
confirmed	VBN	confirm
were	VBD	be
Hamas	JJ	<unknown>
militants	NNS	militant
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
.	SENT	.
<p>
At	IN	at
least	JJS	least
three	CD	three
of	IN	of
the	DT	the
people	NNS	people
named	VBN	name
by	IN	by
the	DT	the
IDF	NP	IDF
as	IN	as
Hamas	NP	<unknown>
militants	NNS	militant
appeared	VBD	appear
to	TO	to
also	RB	also
be	VB	be
on	IN	on
the	DT	the
Hamas	JJ	<unknown>
media	NN	media
office	NN	office
'	POS	'
s	NN	S
list	NN	list
,	,	,
albeit	IN	albeit
with	IN	with
slightly	RB	slightly
different	JJ	different
spellings	NNS	spelling
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
did	VBD	do
not	RB	not
provide	VB	provide
evidence	NN	evidence
for	IN	for
its	PP$	its
allegations	NNS	allegation
.	SENT	.
NBC	NP	NBC
News	NP	News
has	VBZ	have
reached	VBN	reach
out	RP	out
to	TO	to
the	DT	the
IDF	NP	IDF
and	CC	and
UNRWA	NP	<unknown>
for	IN	for
further	JJR	further
comment	NN	comment
.	SENT	.
<p>
Crowds	NNS	crowd
gather	VBP	gather
at	IN	at
the	DT	the
courtyard	NN	courtyard
of	IN	of
Al-Jaouni	NP	<unknown>
school	NN	school
after	IN	after
the	DT	the
Israeli	JJ	Israeli
airstrike.Eyad	NN	<unknown>
Baba	NP	Baba
/	SYM	/
AFP	NP	AFP
-	NP	<unknown>
Getty	NP	Getty
Images	VBZ	image
<p>
Video	NP	Video
captured	VBN	capture
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
the	DT	the
strike	NN	strike
showed	VBD	show
Palestinians	NNS	Palestinian
carrying	VBG	carry
the	DT	the
dead	JJ	dead
and	CC	and
injured	JJ	injured
.	SENT	.
<p>
At	IN	at
one	CD	one
point	NN	point
,	,	,
a	DT	a
man	NN	man
can	MD	can
be	VB	be
seen	VBN	see
carrying	VBG	carry
what	WP	what
appears	VBZ	appear
to	TO	to
be	VB	be
a	DT	a
small	JJ	small
body	NN	body
covered	VBN	cover
in	IN	in
a	DT	a
white	JJ	white
shroud	NN	shroud
drenched	VBN	drench
in	IN	in
blood	NN	blood
.	SENT	.
<p>
Notebooks	NNS	notebook
,	,	,
clothes	NNS	clothes
and	CC	and
tins	NNS	tin
of	IN	of
food	NN	food
lay	VBD	lie
scattered	VBN	scatter
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
spattered	VBN	spatter
with	IN	with
what	WP	what
appeared	VBD	appear
to	TO	to
be	VB	be
blood	NN	blood
.	SENT	.
<p>
More	JJR	more
than	IN	than
40,900	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
military	JJ	military
offensive	NN	offensive
after	IN	after
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
around	RB	around
250	CD	@card@
others	NNS	other
were	VBD	be
taken	VBN	take
hostage	NN	hostage
during	IN	during
Hamas	NP	<unknown>
'	POS	'
multipronged	VBN	multipronge
attacks	NNS	attack
that	DT	that
day	NN	day
,	,	,
according	VBG	accord
to	TO	to
officials	NNS	official
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
