<h>
While	IN	while
Massachusetts	NP	Massachusetts
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Canal	NP	Canal
Station	NP	Station
,	,	,
and	CC	and
Mystic	JJ	mystic
Generating	NN	generating
Station	NP	Station
--	:	--
which	WDT	which
were	VBD	be
emitting	VBG	emit
more	JJR	more
pollution	NN	pollution
than	IN	than
the	DT	the
levels	NNS	level
permitted	VBN	permit
under	IN	under
the	DT	the
Clean	NP	Clean
Air	NP	Air
Act	NP	Act
,	,	,
1990	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
emerged	VBN	emerge
as	IN	as
an	DT	an
important	JJ	important
issue	NN	issue
in	IN	in
the	DT	the
presidential	JJ	presidential
race	NN	race
,	,	,
and	CC	and
Ms.	NP	Ms.
Stein	NP	Stein
has	VBZ	have
openly	RB	openly
advocated	VBN	advocate
putting	VBG	put
an	DT	an
end	NN	end
to	TO	to
her	PP$	her
country	NN	country
'	POS	'
s	JJ	<unknown>
supply	NN	supply
of	IN	of
arms	NNS	arm
to	TO	to
Israel	NP	Israel
.	SENT	.
Her	PP$	her
anti-war	JJ	anti-war
stance	NN	stance
opposes	VBZ	oppose
that	IN	that
of	IN	of
the	DT	the
Democratic	JJ	Democratic
candidate	NN	candidate
Ms.	NP	Ms.
Harris	NP	Harris
,	,	,
who	WP	who
is	VBZ	be
currently	RB	currently
the	DT	the
Vice	NP	Vice
President	NP	President
of	IN	of
the	DT	the
administration	NN	administration
that	WDT	that
continues	VBZ	continue
to	TO	to
supply	VB	supply
arms	NNS	arm
to	TO	to
Israel	NP	Israel
,	,	,
and	CC	and
former	JJ	former
President	NP	President
Trump	NP	Trump
,	,	,
who	WP	who
has	VBZ	have
called	VBN	call
himself	PP	himself
'	''	'
a	DT	a
protector	NN	protector
of	IN	of
Israel	NP	Israel
'	POS	'
.	SENT	.
<p>
Ms.	NP	Ms.
Stein	NP	Stein
has	VBZ	have
publicly	RB	publicly
referred	VBN	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
as	IN	as
a	DT	a
"	``	"
genocide	NN	genocide
"	''	"
,	,	,
and	CC	and
recently	RB	recently
said	VBD	say
the	DT	the
pager	NN	pager
attack	NN	attack
in	IN	in
Lebanon	NP	Lebanon
was	VBD	be
an	DT	an
act	NN	act
of	IN	of
"	``	"
terrorism	NN	terrorism
"	''	"
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
issued	VBN	issue
alongside	IN	alongside
her	PP$	her
running	VBG	run
mate	NN	mate
Butch	NP	Butch
Ware	NP	Ware
,	,	,
Ms.	NP	Ms.
Stein	NP	Stein
included	VBD	include
U.S.	NP	U.S.
leaders	NNS	leader
Joe	NP	Joe
Biden	NP	Biden
,	,	,
Kamala	NP	Kamala
Harris	NP	Harris
,	,	,
Donald	NP	Donald
Trump	NP	Trump
,	,	,
Barack	NP	<unknown>
Obama	NP	<unknown>
,	,	,
Hillary	NP	Hillary
Clinton	NP	Clinton
,	,	,
George	NP	George
W.	NP	W.
Bush	NP	Bush
,	,	,
and	CC	and
Dick	NP	Dick
Cheney	NP	Cheney
in	IN	in
a	DT	a
list	NN	list
of	IN	of
"	``	"
war	NN	war
criminals	NNS	criminal
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
atrocities	NNS	atrocity
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
amount	VBP	amount
to	TO	to
genocide	NN	genocide
and	CC	and
war	NN	war
crimes	NNS	crime
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
The	DT	the
Green	NP	Green
Party	NP	Party
'	POS	'
s	NN	S
Real	NP	Real
Green	NP	Green
New	NP	New
Deal	NP	Deal
is	VBZ	be
an	DT	an
important	JJ	important
part	NN	part
of	IN	of
Ms.	NP	Ms.
Stein	NP	Stein
'	POS	'
s	JJ	<unknown>
presidential	JJ	presidential
campaign	NN	campaign
to	TO	to
fulfil	VB	fulfil
its	PP$	its
goals	NNS	goal
of	IN	of
combating	VBG	combat
climate	NN	climate
change	NN	change
.	SENT	.
A	NP	A
'	POS	'
Green	NP	Green
New	NP	New
Deal	NP	Deal
'	POS	'
has	VBZ	have
gained	VBN	gain
popularity	NN	popularity
in	IN	in
the	DT	the
last	JJ	last
decade	NN	decade
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
non-binding	JJ	non-binding
and	CC	and
does	VBZ	do
not	RB	not
call	VB	call
for	IN	for
a	DT	a
ban	NN	ban
on	IN	on
fracking	NN	<unknown>
.	SENT	.
The	DT	the
updated	VBN	update
version	NN	version
promotes	VBZ	promote
ecological	JJ	ecological
sustainability	NN	sustainability
with	IN	with
clean	JJ	clean
energy	NN	energy
,	,	,
zero	CD	zero
greenhouse	NN	greenhouse
gas	NN	gas
emissions	NNS	emission
,	,	,
and	CC	and
economic	JJ	economic
security	NN	security
for	IN	for
all	DT	all
.	SENT	.
<p>
The	DT	the
Green	NP	Green
New	NP	New
Deal	NP	Deal
was	VBD	be
also	RB	also
an	DT	an
important	JJ	important
part	NN	part
of	IN	of
Democratic	JJ	Democratic
Congresswoman	NN	congresswoman
Alexandria	NP	Alexandria
Ocasio-Cortez	NP	Ocasio-Cortez
'	POS	'
s	NN	S
campaign	NN	campaign
,	,	,
who	WP	who
recently	RB	recently
entered	VBD	enter
a	DT	a
publicised	VBN	publicise
altercation	NN	altercation
with	IN	with
Ms.	NP	Ms.
Stein	NP	Stein
.	SENT	.
Ms.	NP	Ms.
Ocasio-Cortez	NP	Ocasio-Cortez
blamed	VBD	blame
the	DT	the
Green	NP	Green
Party	NP	Party
candidate	NN	candidate
for	IN	for
not	RB	not
being	VBG	be
"	``	"
serious	JJ	serious
"	''	"
and	CC	and
called	VBD	call
her	PP$	her
"	``	"
predatory	JJ	predatory
"	''	"
.	SENT	.
"	''	"
Clearly	RB	clearly
,	,	,
AOC	NP	AOC
is	VBZ	be
the	DT	the
attack	NN	attack
dog	VBP	dog
du	FW	du
jour	FW	jour
and	CC	and
the	DT	the
Democrats	NPS	Democrats
are	VBP	be
running	VBG	run
scared	VBN	scare
.	SENT	.
And	CC	and
they	PP	they
should	MD	should
be	VB	be
,	,	,
because	IN	because
who	WP	who
wants	VBZ	want
to	TO	to
support	VB	support
a	DT	a
genocide	NN	genocide
?	SENT	?
Who	WP	who
wants	VBZ	want
to	TO	to
vote	VB	vote
for	IN	for
a	DT	a
genocide	NN	genocide
?	SENT	?
"	''	"
Ms.	NP	Ms.
Stein	NP	Stein
said	VBD	say
in	IN	in
response	NN	response
.	SENT	.
<p>
Although	IN	although
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
is	VBZ	be
largely	RB	largely
a	DT	a
contest	NN	contest
between	IN	between
the	DT	the
Republicans	NPS	Republicans
and	CC	and
Democrats	NPS	Democrats
,	,	,
Ms.	NP	Ms.
Stein	NP	Stein
'	POS	'
s	JJ	<unknown>
anti-war	JJ	anti-war
stance	NN	stance
appears	VBZ	appear
to	TO	to
be	VB	be
making	VBG	make
a	DT	a
dent	NN	dent
in	IN	in
Ms.	NP	Ms.
Harris	NP	Harris
'	POS	'
s	JJ	<unknown>
vote	NN	vote
share	NN	share
in	IN	in
some	DT	some
States	NPS	States
.	SENT	.
The	DT	the
results	NNS	result
of	IN	of
a	DT	a
nationwide	JJ	nationwide
poll	NN	poll
of	IN	of
American	JJ	American
Muslim	JJ	Muslim
voter	NN	voter
preferences	NNS	preference
,	,	,
conducted	VBN	conduct
by	IN	by
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
,	,	,
showed	VBD	show
that	IN	that
29.4	CD	@card@
%	NN	%
of	IN	of
American	NP	American
Muslims	NPS	Muslims
plan	NN	plan
to	TO	to
vote	VB	vote
for	IN	for
Ms.	NP	Ms.
Harris	NP	Harris
,	,	,
29.1	CD	@card@
%	NN	%
for	IN	for
Ms.	NP	Ms.
Stein	NP	Stein
,	,	,
and	CC	and
11.2	CD	@card@
%	NN	%
for	IN	for
Mr.	NP	Mr.
Trump	NP	Trump
.	SENT	.
<p>
Ms.	NP	Ms.
Stein	NP	Stein
is	VBZ	be
also	RB	also
leading	VBG	lead
Harris	NP	Harris
among	IN	among
Muslim	JJ	Muslim
voters	NNS	voter
in	IN	in
swing	NN	swing
States	NP	States
Arizona	NP	Arizona
(	(	(
35	CD	@card@
%	NN	%
)	)	)
Michigan	NP	Michigan
(	(	(
40	CD	@card@
%	NN	%
)	)	)
and	CC	and
Wisconsin	NP	Wisconsin
(	(	(
44	CD	@card@
%	NN	%
)	)	)
.	SENT	.
These	DT	these
States	NPS	States
are	VBP	be
expected	VBN	expect
to	TO	to
play	VB	play
a	DT	a
key	JJ	key
role	NN	role
in	IN	in
deciding	VBG	decide
the	DT	the
next	JJ	next
U.S.	NP	U.S.
President	NP	President
.	SENT	.
<h>
Comments	NNS	comment
<p>
Comments	NNS	comment
have	VBP	have
to	TO	to
be	VB	be
in	IN	in
English	NP	English
,	,	,
and	CC	and
in	IN	in
full	JJ	full
sentences	NNS	sentence
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
abusive	JJ	abusive
or	CC	or
personal	JJ	personal
.	SENT	.
Please	UH	please
abide	VB	abide
by	IN	by
our	PP$	our
community	NN	community
guidelines	NNS	guideline
for	IN	for
posting	VBG	post
your	PP$	your
comments	NNS	comment
.	SENT	.
<p>
We	PP	we
have	VBP	have
migrated	VBN	migrate
to	TO	to
a	DT	a
new	JJ	new
commenting	VBG	comment
platform	NN	platform
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
already	RB	already
a	DT	a
registered	JJ	registered
user	NN	user
of	IN	of
The	DT	the
Hindu	NP	Hindu
and	CC	and
logged	VBD	log
in	IN	in
,	,	,
you	PP	you
may	MD	may
continue	VB	continue
to	TO	to
engage	VB	engage
with	IN	with
our	PP$	our
articles	NNS	article
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Users	NNS	user
can	MD	can
access	VB	access
their	PP$	their
older	JJR	old
comments	NNS	comment
by	IN	by
logging	VBG	log
into	IN	into
their	PP$	their
accounts	NNS	account
on	IN	on
Vuukle	NP	<unknown>
.	SENT	.
