<p>
Israelis	NPS	Israelis
gathered	VBD	gather
at	IN	at
protests	NNS	protest
for	IN	for
the	DT	the
hostages	NNS	hostage
around	IN	around
the	DT	the
country	NN	country
on	IN	on
Saturday	NP	Saturday
night	NN	night
,	,	,
with	IN	with
locations	NNS	location
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Caesarea	NP	Caesarea
,	,	,
Rehovot	NP	<unknown>
,	,	,
Haifa	NP	Haifa
,	,	,
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Herzliya	NP	<unknown>
,	,	,
Netanya	NP	Netanya
,	,	,
Ha'ogen	NP	<unknown>
Junction	NN	junction
,	,	,
and	CC	and
more	JJR	more
,	,	,
and	CC	and
a	DT	a
central	JJ	central
stage	NN	stage
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
organized	VBD	organize
by	IN	by
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
.	SENT	.
<p>
Protests	NNS	protest
,	,	,
ongoing	JJ	ongoing
almost	RB	almost
since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
,	,	,
have	VBP	have
ramped	VBN	ramp
up	RP	up
after	IN	after
a	DT	a
temporary	JJ	temporary
lull	NN	lull
in	IN	in
the	DT	the
weeks	NNS	week
following	VBG	follow
the	DT	the
news	NN	news
that	IN	that
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
hostages	NNS	hostage
--	:	--
alive	RB	alive
for	IN	for
months	NNS	month
in	IN	in
captivity	NN	captivity
and	CC	and
killed	VBD	kill
soon	RB	soon
before	IN	before
the	DT	the
IDF	NP	IDF
reached	VBD	reach
them	PP	them
--	:	--
were	VBD	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
.	SENT	.
As	IN	as
progress	NN	progress
on	IN	on
a	DT	a
hostage	NN	hostage
deal	NN	deal
has	VBZ	have
seemed	VBN	seem
to	TO	to
stall	VB	stall
again	RB	again
,	,	,
frustration	NN	frustration
and	CC	and
pessimism	NN	pessimism
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
bringing	VBG	bring
the	DT	the
hostages	NNS	hostage
home	RB	home
have	VBP	have
given	VBN	give
protesters	NNS	protester
renewed	JJ	renewed
energy	NN	energy
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
gathered	VBN	gather
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
gathered	VBN	gather
at	IN	at
locations	NNS	location
around	IN	around
the	DT	the
country	NN	country
,	,	,
the	DT	the
forum	NN	forum
said	VBD	say
.	SENT	.
<h>
Statements	NNS	statement
by	IN	by
the	DT	the
hostages	NNS	hostage
'	POS	'
families	NNS	family
<p>
Yehuda	NP	Yehuda
Cohen	NP	Cohen
,	,	,
father	NN	father
of	IN	of
hostage	NN	hostage
Nimrod	NP	Nimrod
Cohen	NP	Cohen
,	,	,
asked	VBD	ask
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
pressure	VB	pressure
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
ahead	RB	ahead
of	IN	of
a	DT	a
rally	NN	rally
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
Speaking	VBG	speak
to	TO	to
protest	VB	protest
organizer	NN	organizer
Nava	NP	Nava
Rozolyo	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
that	IN	that
Netanyahu	NP	<unknown>
"	``	"
is	VBZ	be
the	DT	the
only	RB	only
"	``	"
block	VB	block
to	TO	to
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
Cohen	NP	Cohen
added	VBD	add
that	IN	that
there	EX	there
is	VBZ	be
currently	RB	currently
no	DT	no
deal	NN	deal
being	VBG	be
discussed	VBN	discuss
and	CC	and
that	IN	that
he	PP	he
wants	VBZ	want
to	TO	to
see	VB	see
a	DT	a
hostage	NN	hostage
deal	NN	deal
that	WDT	that
includes	VBZ	include
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
Einav	NP	<unknown>
Zangauker	NP	Zangauker
,	,	,
mother	NN	mother
of	IN	of
Matan	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
still	RB	still
held	VBN	hold
hostage	NN	hostage
,	,	,
speaks	VBZ	speak
at	IN	at
a	DT	a
rally	NN	rally
protesting	VBG	protest
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
September	NP	September
21	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
AVSHALOM	NP	<unknown>
SASSONI/MAARIV	NP	<unknown>
)	)	)
<p>
Protesters	NNS	protester
also	RB	also
gathered	VBN	gather
outside	IN	outside
the	DT	the
home	NN	home
of	IN	of
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
'	POS	'
s	JJ	<unknown>
Tzahala	NP	Tzahala
home	NN	home
,	,	,
renaming	VBG	rename
the	DT	the
street	NN	street
Herzog	NP	Herzog
lives	VBZ	live
on	IN	on
"	``	"
The	DT	the
Abandoning	VBG	abandon
President	NP	President
"	``	"
Street	NP	Street
-	NN	<unknown>
covering	VBG	cover
street	NN	street
signs	NNS	sign
with	IN	with
stickers	NNS	sticker
showing	VBG	show
this	DT	this
new	JJ	new
name	NN	name
.	SENT	.
<p>
The	DT	the
president	NN	president
"	``	"
normalized	VBD	normalize
the	DT	the
abandonment	NN	abandonment
of	IN	of
the	DT	the
hostages	NNS	hostage
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
by	IN	by
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
the	DT	the
abandoner	NN	<unknown>
-	NN	<unknown>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
and	CC	and
was	VBD	be
silent	JJ	silent
in	IN	in
the	DT	the
face	NN	face
of	IN	of
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
government	NN	government
of	IN	of
October	NP	October
7	CD	@card@
'	POS	'
s	NNS	<unknown>
torpedoing	VBG	torpedo
of	IN	of
hostage	NN	hostage
deals	NNS	deal
,	,	,
"	''	"
read	VBD	read
the	DT	the
sign	NN	sign
.	SENT	.
<p>
"	``	"
Tonight	NN	tonight
is	VBZ	be
351	CD	@card@
days	NNS	day
of	IN	of
the	DT	the
abandonment	NN	abandonment
of	IN	of
101	CD	@card@
hostages	NNS	hostage
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
,	,	,
"	''	"
said	VBD	say
the	DT	the
Hostage	NN	hostage
Family	NP	Family
Forum	NP	Forum
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
government	NN	government
has	VBZ	have
given	VBN	give
up	RP	up
on	IN	on
them	PP	them
-	NN	<unknown>
but	CC	but
there	EX	there
is	VBZ	be
no	DT	no
way	NN	way
that	IN	that
the	DT	the
citizens	NNS	citizen
of	IN	of
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
will	MD	will
give	VB	give
up	RP	up
on	IN	on
them	PP	them
.	SENT	.
They	PP	they
are	VBP	be
our	PP$	our
sisters	NNS	sister
and	CC	and
brothers	NNS	brother
-	NN	<unknown>
we	PP	we
are	VBP	be
their	PP$	their
only	JJ	only
chance	NN	chance
.	SENT	.
"	''	"
<p>
"	``	"
Only	RB	only
an	DT	an
unprecedented	JJ	unprecedented
,	,	,
widespread	JJ	widespread
and	CC	and
powerful	JJ	powerful
public	JJ	public
struggle	NN	struggle
will	MD	will
bring	VB	bring
them	PP	them
back	RB	back
,	,	,
"	''	"
the	DT	the
forum	NN	forum
added	VBD	add
.	SENT	.
<p>
Einav	NP	<unknown>
Zangauker	NP	Zangauker
,	,	,
mother	NN	mother
of	IN	of
hostage	NN	hostage
Matan	NP	<unknown>
Zangauker	NP	Zangauker
,	,	,
said	VBD	say
that	IN	that
for	IN	for
months	NNS	month
"	``	"
we	PP	we
have	VBP	have
been	VBN	be
sounding	VBG	sound
the	DT	the
alarm	NN	alarm
about	IN	about
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
torpedoing	VBG	torpedo
,	,	,
which	WDT	which
stalls	VBZ	stall
a	DT	a
deal	NN	deal
intentionally	RB	intentionally
.	SENT	.
"	''	"
<p>
"	''	"
We	PP	we
warned	VBD	warn
that	IN	that
it	PP	it
was	VBD	be
a	DT	a
hostage	NN	hostage
deal	NN	deal
or	CC	or
regional	JJ	regional
escalation	NN	escalation
,	,	,
"	''	"
she	PP	she
added	VBD	add
,	,	,
saying	VBG	say
that	IN	that
"	``	"
now	RB	now
everyone	NN	everyone
can	MD	can
see	VB	see
that	IN	that
Netanyahu	NP	<unknown>
has	VBZ	have
chosen	VBN	choose
regional	JJ	regional
escalation	NN	escalation
.	SENT	.
"	''	"
<p>
Zangauker	NP	Zangauker
also	RB	also
said	VBD	say
that	IN	that
"	``	"
just	RB	just
as	IN	as
he	PP	he
built	VBD	build
Hamas	NNS	<unknown>
up	RP	up
for	IN	for
years	NNS	year
,	,	,
Netanyahu	NP	<unknown>
is	VBZ	be
still	RB	still
cooperating	VBG	cooperate
with	IN	with
Hamas	NP	<unknown>
Gaza	NP	Gaza
chief	JJ	chief
Yahya	NP	Yahya
Sinwar	NP	<unknown>
and	CC	and
giving	VBG	give
him	PP	him
what	WP	what
he	PP	he
wants	VBZ	want
:	:	:
multi-front	JJ	multi-front
war	NN	war
.	SENT	.
"	''	"
<p>
Protesters	NNS	protester
also	RB	also
gathered	VBN	gather
outside	IN	outside
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
'	POS	'
s	JJ	<unknown>
Tzahala	NP	Tzahala
home	NN	home
,	,	,
renaming	VBG	rename
the	DT	the
street	NN	street
he	PP	he
lives	VBZ	live
on	IN	on
"	``	"
The	DT	the
Abandoning	VBG	abandon
President	NP	President
"	``	"
Street	NP	Street
and	CC	and
covering	VBG	cover
street	NN	street
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
president	NN	president
"	``	"
normalized	VBD	normalize
the	DT	the
abandonment	NN	abandonment
of	IN	of
the	DT	the
hostages	NNS	hostage
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
by	IN	by
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
October	NP	October
7	CD	@card@
--	:	--
the	DT	the
abandoner	NN	<unknown>
--	:	--
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
and	CC	and
was	VBD	be
silent	JJ	silent
in	IN	in
the	DT	the
face	NN	face
of	IN	of
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
government	NN	government
of	IN	of
October	NP	October
7	CD	@card@
'	POS	'
s	NNS	<unknown>
torpedoing	VBG	torpedo
of	IN	of
hostage	NN	hostage
deals	NNS	deal
,	,	,
"	''	"
read	VBD	read
the	DT	the
sign	NN	sign
.	SENT	.
<p>
"	``	"
Tonight	NN	tonight
is	VBZ	be
351	CD	@card@
days	NNS	day
of	IN	of
the	DT	the
abandonment	NN	abandonment
of	IN	of
101	CD	@card@
hostages	NNS	hostage
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
,	,	,
"	''	"
said	VBD	say
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
in	IN	in
a	DT	a
statement	NN	statement
ahead	RB	ahead
of	IN	of
Saturday	NP	Saturday
'	POS	'
s	NN	S
rally	NN	rally
.	SENT	.
<p>
"	''	"
The	DT	the
government	NN	government
has	VBZ	have
given	VBN	give
up	RP	up
on	IN	on
them	PP	them
--	:	--
but	CC	but
there	EX	there
is	VBZ	be
no	DT	no
way	NN	way
that	IN	that
the	DT	the
citizens	NNS	citizen
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
will	MD	will
give	VB	give
up	RP	up
on	IN	on
them	PP	them
.	SENT	.
They	PP	they
are	VBP	be
our	PP$	our
sisters	NNS	sister
and	CC	and
brothers	NNS	brother
--	:	--
we	PP	we
are	VBP	be
their	PP$	their
only	JJ	only
chance	NN	chance
.	SENT	.
"	''	"
<p>
"	``	"
Only	RB	only
an	DT	an
unprecedented	JJ	unprecedented
,	,	,
widespread	JJ	widespread
,	,	,
and	CC	and
powerful	JJ	powerful
public	JJ	public
struggle	NN	struggle
will	MD	will
bring	VB	bring
them	PP	them
back	RB	back
,	,	,
"	''	"
the	DT	the
forum	NN	forum
added	VBD	add
.	SENT	.
<p>
Shahar	NP	Shahar
Mor	NP	Mor
,	,	,
the	DT	the
nephew	NN	nephew
of	IN	of
the	DT	the
murdered	VBN	murder
hostage	NN	hostage
Avraham	NP	Avraham
Monder	NP	Monder
,	,	,
was	VBD	be
arrested	VBN	arrest
on	IN	on
Pinx	NP	<unknown>
Street	NP	Street
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
near	IN	near
Gideon	NP	Gideon
Sa'ar	NP	<unknown>
'	POS	'
s	NN	S
house	NN	house
.	SENT	.
A	DT	a
protest	NN	protest
legal	JJ	legal
support	NN	support
organization	NN	organization
-	NN	<unknown>
Legal	NP	Legal
Aid	NP	Aid
for	IN	for
Protesters	NNS	protester
,	,	,
cited	VBD	cite
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
summoned	VBN	summon
for	IN	for
questioning	VBG	question
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
The	DT	the
Women	NP	Women
'	POS	'
s	JJ	<unknown>
Protest	NN	protest
for	IN	for
the	DT	the
Return	NN	return
of	IN	of
the	DT	the
Hostages	NNS	hostage
also	RB	also
called	VBN	call
on	IN	on
the	DT	the
public	NN	public
to	TO	to
take	VB	take
to	TO	to
the	DT	the
streets	NNS	street
and	CC	and
call	VBP	call
to	TO	to
bring	VB	bring
the	DT	the
hostages	NNS	hostage
home	NN	home
.	SENT	.
<p>
"	''	"
Especially	RB	especially
this	DT	this
week	NN	week
,	,	,
when	WRB	when
a	DT	a
total	JJ	total
war	NN	war
is	VBZ	be
around	RB	around
the	DT	the
corner	NN	corner
,	,	,
when	WRB	when
the	DT	the
prime	JJ	prime
minister	NN	minister
prefers	VBZ	prefer
the	DT	the
wholeness	NN	wholeness
of	IN	of
the	DT	the
coalition	NN	coalition
to	TO	to
a	DT	a
professional	JJ	professional
defense	NN	defense
minister	NN	minister
,	,	,
when	WRB	when
government	NN	government
hostage	NN	hostage
coordinator	NN	coordinator
Gal	NP	Gal
Hirsch	NP	Hirsch
spreads	VBZ	spread
another	DT	another
spin	NN	spin
about	IN	about
a	DT	a
deal	NN	deal
that	WDT	that
does	VBZ	do
not	RB	not
exist	VB	exist
,	,	,
when	WRB	when
it	PP	it
looks	VBZ	look
like	IN	like
we	PP	we
are	VBP	be
getting	VBG	get
farther	RBR	farther
away	RB	away
from	IN	from
a	DT	a
real	JJ	real
deal	NN	deal
--	:	--
now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
to	TO	to
take	VB	take
to	TO	to
the	DT	the
streets	NNS	street
,	,	,
"	''	"
said	VBD	say
the	DT	the
protest	NN	protest
group	NN	group
.	SENT	.
<p>
"	``	"
We	PP	we
wo	MD	wo
n't	RB	n't
let	VB	let
cheap	JJ	cheap
spin	NN	spin
push	VB	push
the	DT	the
hostages	NNS	hostage
back	RB	back
and	CC	and
hush	VB	hush
up	RP	up
the	DT	the
abandonment	NN	abandonment
.	SENT	.
We	PP	we
wo	MD	wo
n't	RB	n't
let	VB	let
the	DT	the
government	NN	government
give	VB	give
up	RP	up
on	IN	on
101	CD	@card@
hostages	NNS	hostage
.	SENT	.
"	``	"
