<h>
Here	RB	here
are	VBP	be
some	DT	some
of	IN	of
the	DT	the
best	JJS	good
snapshots	NNS	snapshot
of	IN	of
the	DT	the
dramatic	JJ	dramatic
scenes	NNS	scene
taking	VBG	take
place	NN	place
across	IN	across
Israel	NP	Israel
following	VBG	follow
the	DT	the
recovery	NN	recovery
of	IN	of
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
Israeli	JJ	Israeli
hostages	NNS	hostage
murdered	VBN	murder
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Tel	NP	Tel
Aviv	NP	Aviv
-	NN	<unknown>
Thousands	NNS	thousand
blocking	VBG	block
Begin	NP	Begin
Rd	NP	Rd
near	IN	near
the	DT	the
Begin	NP	Begin
Gate	NP	Gate
of	IN	of
the	DT	the
Kirya	NP	<unknown>
military	JJ	military
HQ	NP	HQ
,	,	,
demanding	VBG	demand
the	DT	the
government	NN	government
sign	VB	sign
the	DT	the
hostage	NN	hostage
deal	NN	deal
and	CC	and
bring	VB	bring
everyone	NN	everyone
home	NN	home
,	,	,
now	RB	now
!	SENT	!
(	(	(
credit	VB	credit
:	:	:
Tally	NP	Tally
Melamed	NP	Melamed
)	)	)
Performance	NN	performance
art	NN	art
in	IN	in
Hapil	NP	<unknown>
junction	NN	junction
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
in	IN	in
calls	NNS	call
for	IN	for
a	DT	a
deal	NN	deal
now	RB	now
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Amir	NP	Amir
Yaacobi	NP	<unknown>
)	)	)
Protestors	NNS	protestor
at	IN	at
the	DT	the
Pil	NP	Pil
Junction	NN	junction
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Amir	NP	Amir
Yaacobi	NP	<unknown>
)	)	)
Tel	NP	Tel
Aviv	NP	Aviv
-	NN	<unknown>
'	POS	'
'	''	'
End	VB	end
the	DT	the
criminal	JJ	criminal
abandonment	NN	abandonment
'	POS	'
'	''	'
,	,	,
coffins	NNS	coffin
on	IN	on
display	NN	display
at	IN	at
the	DT	the
Begin	NP	Begin
Gate	NP	Gate
.	SENT	.
Demanding	VBG	demand
the	DT	the
government	NN	government
sign	VB	sign
the	DT	the
deal	NN	deal
and	CC	and
bring	VB	bring
everyone	NN	everyone
home	NN	home
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Raya	NP	Raya
Barkan	NP	Barkan
)	)	)
Crowds	VBZ	crowd
keep	VB	keep
arriving	VBG	arrive
at	IN	at
the	DT	the
Begin	NP	Begin
Gate	NP	Gate
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
demanding	VBG	demand
a	DT	a
deal	NN	deal
now	RB	now
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
DANOR	NP	<unknown>
AHARON	NP	Aharon
)	)	)
<p>
Thousands	NNS	thousand
on	IN	on
the	DT	the
platform	NN	platform
at	IN	at
the	DT	the
Hashalom	NP	Hashalom
Station	NP	Station
near	IN	near
Begin	NP	Begin
Street	NP	Street
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Nuki	NP	<unknown>
Sharir	NP	<unknown>
)	)	)
<h>
Demonstrators	NNS	demonstrator
protest	NN	protest
in	IN	in
Jerusalem	NP	Jerusalem
<p>
Israelis	NPS	Israelis
scuffle	NN	scuffle
with	IN	with
police	NNS	police
as	IN	as
they	PP	they
attend	VBP	attend
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
,	,	,
at	IN	at
the	DT	the
entrance	NN	entrance
to	TO	to
Jerusalem	NP	Jerusalem
September	NP	September
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
YONATAN	NP	<unknown>
SINDEL/FLASH90	NP	<unknown>
)	)	)
<p>
Jerusalem	NP	Jerusalem
-	NN	<unknown>
Protesters	NNS	protester
block	VB	block
the	DT	the
entrance	NN	entrance
to	TO	to
the	DT	the
city	NN	city
,	,	,
demand	VBP	demand
the	DT	the
government	NN	government
sign	VB	sign
the	DT	the
deal	NN	deal
and	CC	and
bring	VB	bring
everyone	NN	everyone
home	NN	home
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Courtesy	NN	courtesy
)	)	)
<p>
Families	NNS	family
of	IN	of
hostages	NNS	hostage
,	,	,
labor	NN	labor
union	NN	union
head	NN	head
Arnon	NP	Arnon
Bar-David	NP	Bar-David
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Kibbutz	NN	kibbutz
Movement	NN	movement
and	CC	and
others	NNS	other
were	VBD	be
scheduled	VBN	schedule
to	TO	to
speak	VB	speak
at	IN	at
a	DT	a
main	JJ	main
stage	NN	stage
outside	IN	outside
the	DT	the
IDF	NP	IDF
Kirya	NP	<unknown>
headquarters	NN	headquarters
Sunday	NP	Sunday
night	NN	night
,	,	,
in	IN	in
a	DT	a
protest	NN	protest
organized	VBN	organize
by	IN	by
the	DT	the
Hostage	NN	hostage
Family	NP	Family
Forum	NP	Forum
.	SENT	.
<p>
The	DT	the
Women	NP	Women
'	POS	'
s	JJ	<unknown>
Protest	NN	protest
for	IN	for
the	DT	the
Hostages	NNS	hostage
blocked	VBD	block
the	DT	the
Ayalon	NP	Ayalon
Highway	NP	Highway
