<h>
What	WP	what
is	VBZ	be
known	VBN	know
about	IN	about
polio	NN	polio
'	POS	'
s	JJ	<unknown>
return	NN	return
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
?	SENT	?
<p>
A	DT	a
health	NN	health
worker	NN	worker
administers	VBZ	administer
the	DT	the
Polio	NP	Polio
vaccine	NN	vaccine
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
child	NN	child
in	IN	in
Zawayda	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Photo	NN	photo
:	:	:
Getty	NP	Getty
Images	NNS	image
<p>
Share	NN	share
this	DT	this
article	NN	article
<p>
01/09/2024	CD	@card@
15:17	CD	@card@
PM	NP	PM
<p>
Thomson	NP	Thomson
Reuters	NP	Reuters
<p>
Health	NP	Health
authorities	NNS	authority
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
confirmed	VBD	confirm
the	DT	the
first	JJ	first
case	NN	case
of	IN	of
polio	NN	polio
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
in	IN	in
25	CD	@card@
years	NNS	year
in	IN	in
August	NP	August
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
in	IN	in
collaboration	NN	collaboration
with	IN	with
Palestinian	JJ	Palestinian
health	NN	health
authorities	NNS	authority
,	,	,
began	VBD	begin
vaccinating	VBG	vaccinate
some	DT	some
640,000	CD	@card@
children	NNS	child
.	SENT	.
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
brief	VB	brief
pauses	NNS	pause
in	IN	in
their	PP$	their
11-month	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
to	TO	to
allow	VB	allow
the	DT	the
campaign	NN	campaign
to	TO	to
go	VB	go
ahead	RB	ahead
.	SENT	.
<p>
Advertisement	NN	advertisement
<h>
Where	WRB	where
did	VBD	do
the	DT	the
injection	NN	injection
come	VBN	come
from	IN	from
?	SENT	?
<p>
The	DT	the
same	JJ	same
strain	NN	strain
that	IN	that
later	RBR	later
infected	JJ	infected
the	DT	the
Palestinian	JJ	Palestinian
baby	NN	baby
,	,	,
from	IN	from
the	DT	the
type	NN	type
2	CD	@card@
vaccine-derived	JJ	<unknown>
polio	NN	polio
virus	NN	virus
that	WDT	that
has	VBZ	have
also	RB	also
been	VBN	be
detected	VBN	detect
in	IN	in
wastewater	NN	wastewater
in	IN	in
some	DT	some
developed	VBN	develop
countries	NNS	country
in	IN	in
recent	JJ	recent
years	NNS	year
,	,	,
was	VBD	be
detected	VBN	detect
in	IN	in
July	NP	July
in	IN	in
six	CD	six
sewage	NN	sewage
samples	NNS	sample
taken	VBN	take
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
and	CC	and
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
.	SENT	.
<p>
It	PP	it
is	VBZ	be
not	RB	not
clear	JJ	clear
how	WRB	how
the	DT	the
strain	NN	strain
arrived	VBN	arrive
in	IN	in
Gaza	NP	Gaza
but	CC	but
genetic	JJ	genetic
sequencing	VBG	sequence
showed	VBD	show
that	IN	that
it	PP	it
resembles	VBZ	resemble
a	DT	a
variant	NN	variant
found	VBN	find
in	IN	in
Egypt	NP	Egypt
that	WDT	that
could	MD	could
have	VB	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
UN	NP	UN
health	NN	health
body	NN	body
says	VBZ	say
that	IN	that
a	DT	a
drop	NN	drop
in	IN	in
routine	JJ	routine
vaccinations	NNS	vaccination
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
,	,	,
including	VBG	include
Gaza	NP	Gaza
,	,	,
has	VBZ	have
