<h>
Thousands	NNS	thousand
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
to	TO	to
its	PP$	its
citizens	NNS	citizen
.	SENT	.
<p>
"	''	"
We	PP	we
did	VBD	do
not	RB	not
fulfill	VB	fulfill
this	DT	this
duty	NN	duty
.	SENT	.
And	CC	and
now	RB	now
--	:	--
we	PP	we
have	VBP	have
a	DT	a
sacred	JJ	sacred
and	CC	and
shared	JJ	shared
obligation	NN	obligation
,	,	,
to	TO	to
stand	VB	stand
up	RP	up
and	CC	and
bring	VB	bring
them	PP	them
all	RB	all
back	RB	back
to	TO	to
their	PP$	their
homeland	NN	homeland
.	SENT	.
For	IN	for
the	DT	the
spirit	NN	spirit
,	,	,
resilience	NN	resilience
,	,	,
and	CC	and
unity	NN	unity
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Herzog	NP	Herzog
added	VBD	add
.	SENT	.
"	''	"
Of	IN	of
course	NN	course
,	,	,
we	PP	we
do	VBP	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
despicable	JJ	despicable
murderers	NNS	murderer
who	WP	who
butchered	VBD	butcher
you	PP	you
,	,	,
Hersh	NP	Hersh
,	,	,
your	PP$	your
friends	NNS	friend
,	,	,
our	PP$	our
sisters	NNS	sister
,	,	,
and	CC	and
our	PP$	our
brothers	NNS	brother
.	SENT	.
Here	RB	here
too	RB	too
,	,	,
the	DT	the
mission	NN	mission
is	VBZ	be
clear	JJ	clear
and	CC	and
binding	JJ	binding
:	:	:
To	TO	to
continue	VB	continue
fighting	VBG	fight
relentlessly	RB	relentlessly
against	IN	against
the	DT	the
murderous	JJ	murderous
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
once	RB	once
again	RB	again
proven	VBN	prove
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
end	NN	end
to	TO	to
its	PP$	its
savagery	NN	savagery
and	CC	and
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
it	PP	it
is	VBZ	be
willing	JJ	willing
to	TO	to
commit	VB	commit
.	SENT	.
"	``	"
<p>
Image	NN	image
1	CD	@card@
of	IN	of
6	CD	@card@
<p>
next	JJ	next
<p>
Mourners	NNS	mourner
gather	VBP	gather
for	IN	for
the	DT	the
funeral	JJ	funeral
procession	NN	procession
of	IN	of
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
Sept.	NP	Sept.
2	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Yoav	NP	<unknown>
Dudkevitch/TPS-IL	NP	<unknown>
)	)	)
<p>
Thousands	NNS	thousand
attended	VBD	attend
the	DT	the
funeral	JJ	funeral
Monday	NP	Monday
for	IN	for
Goldberg-Polin	NP	Goldberg-Polin
,	,	,
a	DT	a
23-year-old	JJ	23-year-old
native	NN	native
of	IN	of
Berkeley	NP	Berkeley
,	,	,
California	NP	California
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
He	PP	he
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
well-known	JJ	well-known
hostages	NNS	hostage
,	,	,
and	CC	and
his	PP$	his
parents	NNS	parent
had	VBD	have
led	VBN	lead
a	DT	a
high-profile	JJ	high-profile
campaign	NN	campaign
for	IN	for
the	DT	the
captives	NNS	captive
'	POS	'
release	NN	release
,	,	,
meeting	NN	meeting
with	IN	with
President	NP	President
Biden	NP	Biden
and	CC	and
Pope	NP	Pope
Francis	NP	Francis
and	CC	and
addressing	VBG	address
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
last	JJ	last
month	NN	month
.	SENT	.
<p>
Biden	NP	Biden
,	,	,
who	WP	who
had	VBD	have
been	VBN	be
on	IN	on
vacation	NN	vacation
for	IN	for
two	CD	two
consecutive	JJ	consecutive
weeks	NNS	week
,	,	,
arrived	VBD	arrive
back	RB	back
at	IN	at
the	DT	the
White	NP	White
House	NP	House
from	IN	from
Rehoboth	NP	Rehoboth
Beach	NP	Beach
,	,	,
Delware	NP	Delware
,	,	,
on	IN	on
Monday	NP	Monday
morning	NN	morning
.	SENT	.
He	PP	he
and	CC	and
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
negotiating	VBG	negotiate
team	NN	team
following	VBG	follow
the	DT	the
murder	NN	murder
of	IN	of
Goldberg-Polin	NP	Goldberg-Polin
and	CC	and
five	CD	five
other	JJ	other
hostages	NNS	hostage
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Goldberg-Polin	NP	Goldberg-Polin
,	,	,
a	DT	a
dual	JJ	dual
U.S.-Israeli	NP	U.S.-Israeli
citizen	NN	citizen
,	,	,
was	VBD	be
seized	VBN	seize
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
during	IN	during
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
recovered	VBD	recover
his	PP$	his
body	NN	body
in	IN	in
the	DT	the
tunnels	NNS	tunnel
under	IN	under
Rafah	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
Israelis	NPS	Israelis
Carmel	NP	Carmel
Gat	NN	gat
,	,	,
Eden	NP	Eden
Yerushalmi	NP	Yerushalmi
,	,	,
Alexander	NP	Alexander
Lobanov	NP	<unknown>
,	,	,
Almog	NP	<unknown>
Sarusi	NP	<unknown>
and	CC	and
Master	NP	Master
Sergeant	NP	Sergeant
Ori	NP	Ori
Danino	NP	<unknown>
.	SENT	.
Hamas	NP	<unknown>
terrorists	NNS	terrorist
murdered	VBD	murder
the	DT	the
six	CD	six
hostages	NNS	hostage
as	IN	as
Israeli	JJ	Israeli
forces	NNS	force
closed	VBD	close
in	IN	in
during	IN	during
a	DT	a
rescue	NN	rescue
mission	NN	mission
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
American	JJ	American
hostage	NN	hostage
Hersh	NP	Hersh
Goldberg-Polin	NP	Goldberg-Polin
,	,	,
top	JJ	top
left	NN	left
,	,	,
and	CC	and
five	CD	five
others	NNS	other
were	VBD	be
"	``	"
brutally	RB	brutally
murdered	VBN	murder
"	''	"
by	IN	by
Hamas	JJ	<unknown>
right	NN	right
before	IN	before
their	PP$	their
rescue	NN	rescue
,	,	,
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
said	VBD	say
.	SENT	.
(	(	(
Fox	NP	Fox
News	NP	News
)	)	)
<p>
U.S.	NP	U.S.
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
spoke	VBD	speak
with	IN	with
Israeli	NP	Israeli
Minister	NP	Minister
of	IN	of
Defense	NP	Defense
Yoav	NP	<unknown>
Gallant	NN	gallant
on	IN	on
Sunday	NP	Sunday
,	,	,
to	TO	to
pass	VB	pass
"	''	"
along	IN	along
his	PP$	his
deepest	JJS	deep
condolences	NNS	condolence
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
all	DT	all
of	IN	of
the	DT	the
slain	VBN	slay
hostages	NNS	hostage
,	,	,
and	CC	and
he	PP	he
expressed	VBD	express
outrage	NN	outrage
at	IN	at
their	PP$	their
vicious	JJ	vicious
,	,	,
illegal	JJ	illegal
,	,	,
and	CC	and
immoral	JJ	immoral
execution	NN	execution
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
Hamas	NN	<unknown>
,	,	,
"	''	"
the	DT	the
U.S.	NP	U.S.
Defense	NP	Defense
Department	NP	Department
said	VBD	say
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
held	VBN	hold
accountable	JJ	accountable
for	IN	for
their	PP$	their
crimes	NNS	crime
.	SENT	.
And	CC	and
Secretary	NP	Secretary
Austin	NP	Austin
and	CC	and
Minister	NP	Minister
Gallant	NN	gallant
reaffirmed	VBD	reaffirm
their	PP$	their
mutual	JJ	mutual
commitment	NN	commitment
to	TO	to
swiftly	RB	swiftly
reaching	VBG	reach
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
still	RB	still
holds	VBZ	hold
101	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
seven	CD	seven
Americans	NPS	Americans
,	,	,
following	VBG	follow
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Danielle	NP	Danielle
Wallace	NP	Wallace
is	VBZ	be
a	DT	a
breaking	VBG	break
news	NN	news
and	CC	and
politics	NNS	politics
reporter	NN	reporter
at	IN	at
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
Story	NN	story
tips	NNS	tip
can	MD	can
be	VB	be
sent	VBN	send
to	TO	to
danielle.wallace@fox.com	NN	<unknown>
and	CC	and
on	IN	on
X	NP	X
:	:	:
@danimwallace	NN	<unknown>
.	SENT	.
<h>
Antisemitism	NN	<unknown>
Exposed	VBD	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
