<h>
Mayoral	JJ	mayoral
disrespectful	JJ	disrespectful
and	CC	and
trying	VBG	try
to	TO	to
shout	VB	shout
her	PP	her
down	RP	down
,	,	,
"	''	"
Waguespack	NP	Waguespack
said	VBD	say
.	SENT	.
<p>
Recently	RB	recently
,	,	,
Bartley	NP	Bartley
has	VBZ	have
been	VBN	be
calling	VBG	call
alderpersons	NNS	alderperson
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Waguespack	NP	Waguespack
and	CC	and
Silverstein	NP	Silverstein
were	VBD	be
n't	RB	n't
buying	VBG	buy
it	PP	it
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
Jewish	JJ	Jewish
,	,	,
but	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
understand	VB	understand
this	DT	this
.	SENT	.
I	PP	I
would	MD	would
think	VB	think
that	IN	that
the	DT	the
community	NN	community
would	MD	would
see	VB	see
that	DT	that
behavior	NN	behavior
as	IN	as
deep	JJ	deep
behavior	NN	behavior
that	RB	that
'	POS	'
s	NN	S
not	RB	not
gon	VBG	gon
na	TO	na
go	VB	go
away	RP	away
with	IN	with
an	DT	an
apology	NN	apology
,	,	,
"	''	"
Waguespack	NP	Waguespack
said	VBD	say
.	SENT	.
<p>
Silverstein	NP	Silverstein
also	RB	also
got	VBD	get
a	DT	a
call	NN	call
from	IN	from
Bartley	NP	Bartley
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
forgiving	VBG	forgive
that	IN	that
fast	RB	fast
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Ald.	NP	<unknown>
Pat	NP	Pat
Dowell	NP	Dowell
(	(	(
3rd	JJ	3rd
)	)	)
,	,	,
Finance	NP	Finance
Committee	NP	Committee
chair	NN	chair
,	,	,
said	VBD	say
she	PP	she
'	''	'
s	NNS	<unknown>
still	RB	still
"	``	"
grieving	VBG	grieve
over	IN	over
the	DT	the
loss	NN	loss
"	''	"
of	IN	of
Intergovernmental	NP	Intergovernmental
Affairs	NPS	Affairs
Director	NP	Director
Sydney	NP	Sydney
Holman	NP	Holman
,	,	,
who	WP	who
resigned	VBD	resign
earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
angered	VBN	anger
by	IN	by
Johnson	NP	Johnson
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
give	VB	give
Bartley	NP	Bartley
control	NN	control
of	IN	of
inter-governmental	JJ	inter-governmental
affairs	NNS	affair
.	SENT	.
<p>
"	''	"
Sydney	NP	Sydney
Holman	NP	Holman
was	VBD	be
an	DT	an
asset	NN	asset
to	TO	to
the	DT	the
administration	NN	administration
.	SENT	.
Somebody	NN	somebody
who	WP	who
...	:	...
worked	VBN	work
with	IN	with
the	DT	the
City	NP	City
Council	NP	Council
,	,	,
had	VBD	have
integrity	NN	integrity
and	CC	and
was	VBD	be
fair	JJ	fair
.	SENT	.
...	:	...
I	PP	I
'	POS	'
m	NN	m
not	RB	not
sure	RB	sure
Kennedy	NP	Kennedy
has	VBZ	have
the	DT	the
ability	NN	ability
to	TO	to
work	VB	work
with	IN	with
the	DT	the
City	NP	City
Council	NP	Council
.	SENT	.
We	PP	we
shall	MD	shall
see	VB	see
,	,	,
"	''	"
Dowell	NP	Dowell
said	VBD	say
.	SENT	.
<p>
"	``	"
She	PP	she
'	POS	'
s	NN	S
made	VBD	make
calls	NNS	call
and	CC	and
she	PP	she
'	POS	'
s	NN	S
made	VBD	make
apologies	NNS	apology
to	TO	to
people	NNS	people
.	SENT	.
But	CC	but
I	PP	I
'	POS	'
m	NN	m
not	RB	not
buying	VBG	buy
it	PP	it
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
seen	VBN	see
any	DT	any
evidence	NN	evidence
that	IN	that
she	PP	she
has	VBZ	have
a	DT	a
different	JJ	different
point	NN	point
of	IN	of
view	NN	view
.	SENT	.
"	''	"
<p>
As	RB	as
for	IN	for
what	WP	what
she	PP	she
believes	VBZ	believe
Johnson	NP	Johnson
should	MD	should
do	VB	do
about	IN	about
Bartley	NP	Bartley
,	,	,
Dowell	NP	Dowell
said	VBD	say
:	:	:
"	``	"
That	RB	that
'	''	'
s	NN	S
on	IN	on
him	PP	him
.	SENT	.
"	''	"
<p>
At	IN	at
Senior	JJ	Senior
Fest	NN	fest
in	IN	in
Millennium	NN	millennium
Park	VB	park
earlier	RBR	earlier
Thursday	NP	Thursday
,	,	,
Johnson	NP	Johnson
told	VBD	tell
ABC7	JJ	<unknown>
that	IN	that
Bartley	NP	Bartley
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
about	IN	about
the	DT	the
police	NN	police
were	VBD	be
"	``	"
not	RB	not
something	NN	something
I	PP	I
would	MD	would
ever	RB	ever
say	VB	say
.	SENT	.
"	''	"
<p>
But	CC	but
Johnson	NP	Johnson
made	VBD	make
clear	JJ	clear
he	PP	he
would	MD	would
not	RB	not
fire	VB	fire
her	PP	her
,	,	,
adding	VBG	add
that	IN	that
"	``	"
what	WP	what
I	PP	I
know	VBP	know
about	RB	about
Kennedy	NP	Kennedy
is	VBZ	be
that	IN	that
she	PP	she
is	VBZ	be
a	DT	a
very	RB	very
competent	JJ	competent
individual	NN	individual
.	SENT	.
"	''	"
<p>
The	DT	the
city	NN	city
was	VBD	be
expected	VBN	expect
to	TO	to
permanently	RB	permanently
close	VB	close
the	DT	the
popular	JJ	popular
hotel	NN	hotel
shelter	NN	shelter
Sunday	NP	Sunday
,	,	,
weeks	NNS	week
after	IN	after
shutting	VBG	shut
down	RP	down
a	DT	a
highly	RB	highly
visible	JJ	visible
"	''	"
tent	NN	tent
city	NN	city
"	''	"
ahead	RB	ahead
of	IN	of
the	DT	the
Democratic	JJ	Democratic
National	NP	National
Convention	NP	Convention
and	CC	and
relocating	VBG	relocate
its	PP$	its
residents	NNS	resident
to	TO	to
the	DT	the
Tremont	NP	Tremont
Hotel	NP	Hotel
.	SENT	.
<p>
Proponents	NNS	proponent
of	IN	of
the	DT	the
gunshot	NN	gunshot
detection	NN	detection
technology	NN	technology
wanted	VBD	want
to	TO	to
force	VB	force
a	DT	a
City	NP	City
Council	NP	Council
vote	NN	vote
Wednesday	NP	Wednesday
on	IN	on
an	DT	an
ordinance	NN	ordinance
empowering	VBG	empower
CPD	NP	CPD
Supt	NP	<unknown>
.	SENT	.
Larry	NP	Larry
Snelling	NP	Snelling
to	TO	to
sign	VB	sign
a	DT	a
new	JJ	new
contract	NN	contract
with	IN	with
ShotSpotter	NP	ShotSpotter
.	SENT	.
But	CC	but
by	IN	by
putting	VBG	put
it	PP	it
on	IN	on
her	PP$	her
committee	NN	committee
agenda	NN	agenda
for	IN	for
Monday	NP	Monday
,	,	,
Ald.	NP	<unknown>
Michelle	NP	Michelle
Harris	NP	Harris
can	MD	can
prevent	VB	prevent
full	JJ	full
Council	NP	Council
action	NN	action
later	RBR	later
next	JJ	next
week	NN	week
.	SENT	.
<p>
Officials	NNS	official
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
headstones	NNS	headstone
because	IN	because
they	PP	they
were	VBD	be
n't	RB	n't
compliant	JJ	compliant
with	IN	with
cemetery	NN	cemetery
restrictions	NNS	restriction
and	CC	and
falling	VBG	fall
apart	RB	apart
,	,	,
but	CC	but
families	NNS	family
denied	VBD	deny
that	IN	that
and	CC	and
said	VBD	say
they	PP	they
were	VBD	be
n't	RB	n't
told	VBN	tell
about	IN	about
the	DT	the
move	NN	move
.	SENT	.
