<p>
NEW	JJ	new
said	VBD	say
.	SENT	.
Palestinians	NPS	Palestinians
inspect	VBP	inspect
a	DT	a
school	NN	school
sheltering	VBG	shelter
displaced	VBN	displace
people	NNS	people
,	,	,
after	IN	after
it	PP	it
was	VBD	be
hit	VBN	hit
by	IN	by
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
,	,	,
amid	IN	amid
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
,	,	,
in	IN	in
Nuseirat	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
September	NP	September
11	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
REUTERS/Khamis	NP	<unknown>
Al-Rifi	NP	<unknown>
)	)	)
<p>
"	``	"
The	DT	the
level	NN	level
of	IN	of
civilian	JJ	civilian
suffering	NN	suffering
can	MD	can
not	RB	not
be	VB	be
written	VBN	write
off	RP	off
as	IN	as
unavoidable	JJ	unavoidable
collateral	NN	collateral
.	SENT	.
I	PP	I
grew	VBD	grow
up	RP	up
a	DT	a
soldier	NN	soldier
in	IN	in
a	DT	a
region	NN	region
that	WDT	that
is	VBZ	be
all	DT	all
too	RB	too
familiar	JJ	familiar
with	IN	with
conflict	NN	conflict
,	,	,
but	CC	but
there	EX	there
is	VBZ	be
nothing	NN	nothing
familiar	JJ	familiar
about	IN	about
this	DT	this
war	NN	war
and	CC	and
the	DT	the
violence	NN	violence
unleashed	VBN	unleash
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
"	''	"
King	NP	King
Abdullah	NP	Abdullah
stated	VBD	state
.	SENT	.
<h>
Calling	VBG	call
on	IN	on
the	DT	the
UN	NP	UN
to	TO	to
protect	VB	protect
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Gaza	NP	Gaza
<p>
"	``	"
In	IN	in
the	DT	the
absence	NN	absence
of	IN	of
global	JJ	global
accountability	NN	accountability
,	,	,
repeated	JJ	repeated
horrors	NNS	horror
are	VBP	be
normalized	VBN	normalize
,	,	,
threatening	VBG	threaten
to	TO	to
create	VB	create
a	DT	a
future	NN	future
where	WRB	where
anything	NN	anything
is	VBZ	be
permitted	VBN	permit
,	,	,
anywhere	RB	anywhere
in	IN	in
the	DT	the
world	NN	world
,	,	,
"	''	"
the	DT	the
monarch	NN	monarch
said	VBD	say
.	SENT	.
<p>
"	``	"
Is	VBZ	be
that	IN	that
what	WP	what
we	PP	we
want	VBP	want
?	SENT	?
"	''	"
he	PP	he
asked	VBD	ask
as	IN	as
he	PP	he
called	VBD	call
on	IN	on
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
create	VB	create
a	DT	a
means	VBZ	mean
to	TO	to
protect	VB	protect
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
"	''	"
Now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
to	TO	to
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
moral	JJ	moral
duty	NN	duty
of	IN	of
this	DT	this
international	JJ	international
community	NN	community
to	TO	to
establish	VB	establish
a	DT	a
protection	NN	protection
mechanism	NN	mechanism
for	IN	for
them	PP	them
across	IN	across
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
"	''	"
he	PP	he
stated.King	VBG	<unknown>
Abdullah	NP	Abdullah
also	RB	also
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
deliberately	RB	deliberately
targeting	VBG	target
UN	NP	UN
sites	NNS	site
in	IN	in
Gaza	NP	Gaza
,	,	,
portraying	VBG	portray
it	PP	it
as	IN	as
a	DT	a
nation	NN	nation
at	IN	at
war	NN	war
with	IN	with
the	DT	the
global	JJ	global
institution	NN	institution
.	SENT	.
<p>
"	``	"
The	DT	the
UN	NP	UN
is	VBZ	be
under	IN	under
attack	NN	attack
,	,	,
literally	RB	literally
and	CC	and
figuratively	RB	figuratively
.	SENT	.
For	IN	for
nearly	RB	nearly
a	DT	a
year	NN	year
,	,	,
the	DT	the
sky-blue	JJ	sky-blue
flag	NN	flag
flying	VBG	fly
over	IN	over
UN	NP	UN
shelters	NNS	shelter
and	CC	and
schools	NNS	school
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
powerless	JJ	powerless
to	TO	to
protect	VB	protect
innocent	JJ	innocent
civilians	NNS	civilian
from	IN	from
Israeli	JJ	Israeli
military	JJ	military
bombardment	NN	bombardment
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
without	IN	without
referencing	VBG	reference
the	DT	the
Hamas	JJ	<unknown>
use	NN	use
of	IN	of
those	DT	those
sites	NNS	site
.	SENT	.
<p>
"	``	"
The	DT	the
rulings	NNS	ruling
of	IN	of
the	DT	the
UN	NP	UN
'	POS	'
s	NN	S
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
are	VBP	be
defied	VBN	defy
,	,	,
its	PP$	its
opinions	NNS	opinion
disregarded	VBD	disregard
.	SENT	.
So	IN	so
it	PP	it
'	POS	'
s	NNS	<unknown>
no	DT	no
surprise	NN	surprise
that	IN	that
both	DT	both
inside	JJ	inside
and	CC	and
outside	JJ	outside
,	,	,
this	DT	this
whole	JJ	whole
trust	NN	trust
in	IN	in
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
cornerstone	NN	cornerstone
principles	NNS	principle
and	CC	and
ideals	NNS	ideal
is	VBZ	be
crumbling	VBG	crumble
.	SENT	.
<p>
"	``	"
The	DT	the
harsh	JJ	harsh
reality	NN	reality
many	JJ	many
see	NN	see
is	VBZ	be
that	IN	that
some	DT	some
nations	NNS	nation
are	VBP	be
above	RB	above
international	JJ	international
law	NN	law
,	,	,
that	DT	that
global	JJ	global
justice	NN	justice
does	VBZ	do
bend	VB	bend
to	TO	to
the	DT	the
will	NN	will
of	IN	of
power	NN	power
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
granted	VBN	grant
or	CC	or
denied	VBN	deny
at	IN	at
will	NN	will
,	,	,
"	''	"
he	PP	he
stated	VBD	state
.	SENT	.
<p>
King	NP	King
Abdullah	NP	Abdullah
blamed	VBD	blame
Israel	NP	Israel
for	IN	for
the	DT	the
absence	NN	absence
of	IN	of
a	DT	a
peace	NN	peace
deal	NN	deal
,	,	,
even	RB	even
though	IN	though
his	PP$	his
own	JJ	own
country	NN	country
has	VBZ	have
had	VBN	have
a	DT	a
peace	NN	peace
treaty	NN	treaty
with	IN	with
the	DT	the
Jewish	JJ	Jewish
state	NN	state
since	IN	since
1994	CD	@card@
.	SENT	.
<p>
"	''	"
For	IN	for
years	NNS	year
,	,	,
the	DT	the
Arab	JJ	Arab
world	NN	world
has	VBZ	have
extended	VBN	extend
a	DT	a
hand	NN	hand
to	TO	to
Israel	NP	Israel
through	IN	through
the	DT	the
Arab	NP	Arab
Peace	NP	Peace
Initiative	NP	Initiative
,	,	,
offering	VBG	offer
full	JJ	full
recognition	NN	recognition
and	CC	and
normalization	NN	normalization
with	IN	with
Israel	NP	Israel
in	IN	in
exchange	NN	exchange
for	IN	for
peace	NN	peace
,	,	,
"	''	"
King	NP	King
Abdullah	NP	Abdullah
said	VBD	say
.	SENT	.
He	PP	he
referenced	VBD	reference
the	DT	the
2002	CD	@card@
Arab	NP	Arab
Peace	NP	Peace
Initiative	NP	Initiative
that	WDT	that
included	VBD	include
a	DT	a
demand	NN	demand
for	IN	for
Israel	NP	Israel
to	TO	to
withdraw	VB	withdraw
to	TO	to
the	DT	the
pre-1967	JJ	pre-1967
lines	NNS	line
with	IN	with
minor	JJ	minor
land	NN	land
swaps	NNS	swap
.	SENT	.
<p>
"	''	"
Consecutive	JJ	consecutive
Israeli	JJ	Israeli
governments	NNS	government
,	,	,
emboldened	VBN	embolden
by	IN	by
years	NNS	year
of	IN	of
impunity	NN	impunity
,	,	,
have	VBP	have
rejected	VBN	reject
peace	NN	peace
and	CC	and
chosen	VBN	choose
confrontation	NN	confrontation
instead	RB	instead
,	,	,
"	''	"
King	NP	King
Abdullah	NP	Abdullah
said	VBD	say
.	SENT	.
<p>
Palestinians	NPS	Palestinians
have	VBP	have
endured	VBN	endure
more	JJR	more
than	IN	than
57	CD	@card@
years	NNS	year
of	IN	of
"	``	"
occupation	NN	occupation
"	''	"
and	CC	and
"	``	"
oppression	NN	oppression
"	''	"
while	IN	while
Israel	NP	Israel
has	VBZ	have
crossed	VBN	cross
one	CD	one
red	JJ	red
line	NN	line
after	IN	after
the	DT	the
other	JJ	other
,	,	,
he	PP	he
stated	VBD	state
.	SENT	.
<p>
"	''	"
Now	RB	now
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decades-long	JJ	decades-long
impunity	NN	impunity
is	VBZ	be
becoming	VBG	become
its	PP$	its
own	JJ	own
worst	JJS	bad
enemy	NN	enemy
,	,	,
and	CC	and
the	DT	the
consequences	NNS	consequence
are	VBP	be
everywhere	RB	everywhere
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
as	IN	as
he	PP	he
called	VBD	call
on	IN	on
the	DT	the
UN	NP	UN
to	TO	to
unite	VB	unite
around	RB	around
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
