<h>
Israelis	NPS	Israelis
rally	VBP	rally
for	IN	for
hostage	NN	hostage
swap	NN	swap
as	IN	as
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
faces	VBZ	face
pressure	NN	pressure
<p>
Thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
across	IN	across
Israel	NP	Israel
are	VBP	be
calling	VBG	call
for	IN	for
a	DT	a
hostage	NN	hostage
swap	NN	swap
deal	NN	deal
with	IN	with
Gaza	NP	Gaza
factions	NNS	faction
,	,	,
highlighting	VBG	highlight
the	DT	the
urgency	NN	urgency
for	IN	for
an	DT	an
agreement	NN	agreement
as	IN	as
humanitarian	JJ	humanitarian
conditions	NNS	condition
worsen	VB	worsen
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
AFP	NP	AFP
<p>
Demonstrators	NNS	demonstrator
set	VBD	set
a	DT	a
fire	NN	fire
during	IN	during
an	DT	an
anti-government	JJ	anti-government
protest	NN	protest
calling	VBG	call
for	IN	for
action	NN	action
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Israeli	JJ	Israeli
Defence	NN	defence
Ministry	NP	Ministry
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
September	NP	September
7	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AFP	NP	AFP
<p>
Israeli	NP	Israeli
protesters	NNS	protester
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
on	IN	on
Saturday	NP	Saturday
evening	NN	evening
demanding	VBG	demand
a	DT	a
hostage	NN	hostage
swap	NN	swap
deal	NN	deal
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
factions	NNS	faction
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
gathered	VBN	gather
in	IN	in
several	JJ	several
cities	NNS	city
across	IN	across
Israel	NP	Israel
,	,	,
including	VBG	include
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Haifa	NP	Haifa
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
Karkur	NP	<unknown>
Junction	NN	junction
area	NN	area
near	IN	near
Haifa	NP	Haifa
,	,	,
the	DT	the
Israeli	JJ	Israeli
daily	JJ	daily
Yedioth	NP	<unknown>
Ahronoth	NP	<unknown>
reported	VBD	report
.	SENT	.
<p>
The	DT	the
newspaper	NN	newspaper
added	VBD	add
that	IN	that
the	DT	the
protesters	NNS	protester
chanted	VBD	chant
slogans	NNS	slogan
,	,	,
calling	VBG	call
on	IN	on
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
to	TO	to
immediately	RB	immediately
conclude	VB	conclude
a	DT	a
hostage	NN	hostage
swap	NN	swap
deal	NN	deal
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
factions	NNS	faction
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
more	JJR	more
than	IN	than
100	CD	@card@
hostages	NNS	hostage
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
Hamas	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Erdogan	NP	Erdogan
congratulates	VBZ	congratulate
Tebboune	NP	<unknown>
on	IN	on
re-election	NN	re-election
<p>
Election	NN	election
results	NNS	result
reflect	VBP	reflect
strong	JJ	strong
support	NN	support
of	IN	of
Algerian	JJ	Algerian
people	NNS	people
for	IN	for
steps	NNS	step
taken	VBN	take
over	IN	over
past	JJ	past
five	CD	five
years	NNS	year
,	,	,
Turkish	JJ	Turkish
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
says	VBZ	say
.	SENT	.
<p>
AA	NN	aa
<p>
President	NP	President
Erdogan	NP	Erdogan
also	RB	also
invited	VBD	invite
Tebboune	NP	<unknown>
to	TO	to
visit	VB	visit
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AA	NN	aa
<p>
Turkish	JJ	Turkish
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
has	VBZ	have
congratulated	VBN	congratulate
Algerian	JJ	Algerian
President	NP	President
Abdelmadjid	NP	<unknown>
Tebboune	NP	<unknown>
on	IN	on
his	PP$	his
success	NN	success
in	IN	in
presidential	JJ	presidential
elections	NNS	election
.	SENT	.
<p>
