<h>
Sections	NNS	section
<h>
Terms	NNS	term
and	CC	and
Conditions	NPS	Conditions
<h>
Former	NP	Former
diplomat	NN	diplomat
slams	VBZ	slam
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
'	POS	'
obnoxious	JJ	obnoxious
'	POS	'
Gaza	NP	Gaza
plan	NN	plan
<h>
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
wants	VBZ	want
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
'	''	'
take	VB	take
over	IN	over
'	''	'
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Addressing	VBG	address
the	DT	the
press	NN	press
following	VBG	follow
a	DT	a
meeting	NN	meeting
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
in	IN	in
the	DT	the
White	NP	White
House	NP	House
,	,	,
Trump	NP	Trump
said	VBD	say
that	IN	that
he	PP	he
plans	VBZ	plan
to	TO	to
relocate	VB	relocate
Palestinians	NPS	Palestinians
to	TO	to
neighbouring	VBG	neighbour
nations	NNS	nation
and	CC	and
re-develop	VB	re-develop
the	DT	the
war-torn	JJ	war-torn
enclave	NN	enclave
into	IN	into
the	NP	the
'	POS	'
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
'	POS	'
.	SENT	.
<p>
Former	JJ	former
diplomat	NN	diplomat
and	CC	and
Middle	NP	Middle
East	NP	East
expert	NN	expert
Talmiz	NP	<unknown>
Ahmad	NP	Ahmad
has	VBZ	have
strongly	RB	strongly
criticised	VBN	criticise
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
remarks	NNS	remark
regarding	VBG	regard
a	DT	a
potential	JJ	potential
US	NP	US
takeover	NN	takeover
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Ahmad	NP	Ahmad
stated	VBD	state
that	IN	that
Trump	NP	Trump
has	VBZ	have
no	DT	no
coherent	JJ	coherent
policy	NN	policy
for	IN	for
Gaza	NP	Gaza
and	CC	and
that	IN	that
his	PP$	his
comments	NNS	comment
have	VBP	have
only	RB	only
led	VBN	lead
to	TO	to
"	``	"
chaos	NN	chaos
,	,	,
confusion	NN	confusion
,	,	,
and	CC	and
outrage	NN	outrage
.	SENT	.
"	''	"
<p>
Ahmad	NP	Ahmad
highlighted	VBD	highlight
that	IN	that
Trump	NP	Trump
'	POS	'
s	NN	S
rhetoric	NN	rhetoric
is	VBZ	be
impulsive	JJ	impulsive
and	CC	and
lacks	VBZ	lack
strategic	JJ	strategic
thought	NN	thought
,	,	,
dismissing	VBG	dismiss
it	PP	it
as	IN	as
posturing	NN	posturing
without	IN	without
concrete	JJ	concrete
plans	NNS	plan
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
contribution	NN	contribution
that	IN	that
he	PP	he
has	VBZ	have
made	VBN	make
that	IN	that
could	MD	could
be	VB	be
considered	VBN	consider
remotely	RB	remotely
positive	JJ	positive
or	CC	or
constructive	JJ	constructive
,	,	,
"	''	"
Ahmad	NP	Ahmad
remarked	VBD	remark
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
statements	NNS	statement
,	,	,
which	WDT	which
include	VBP	include
proposals	NNS	proposal
to	TO	to
relocate	VB	relocate
Palestinians	NPS	Palestinians
to	TO	to
neighbouring	VBG	neighbour
nations	NNS	nation
and	CC	and
@	SYM	@
