<p>
JERUSALEM	NP	Jerusalem
--	:	--
Israel	NP	Israel
'	POS	'
s	NN	S
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
warned	VBD	warn
Wednesday	NP	Wednesday
that	IN	that
if	IN	if
Hamas	NP	<unknown>
fails	VBZ	fail
to	TO	to
release	VB	release
Israeli	JJ	Israeli
hostages	NNS	hostage
by	IN	by
Saturday	NP	Saturday
,	,	,
the	DT	the
country	NN	country
would	MD	would
resume	VB	resume
its	PP$	its
war	NN	war
and	CC	and
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
vision	NN	vision
for	IN	for
the	DT	the
US	NP	US
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
would	MD	would
become	VB	become
a	DT	a
reality	NN	reality
.	SENT	.
<p>
"	``	"
The	DT	the
new	JJ	new
Gaza	NP	Gaza
war	NN	war
will	MD	will
be	VB	be
different	JJ	different
in	IN	in
intensity	NN	intensity
from	IN	from
the	DT	the
one	CD	one
before	IN	before
the	DT	the
ceasefire	NN	ceasefire
,	,	,
and	CC	and
it	PP	it
will	MD	will
not	RB	not
end	VB	end
without	IN	without
the	DT	the
defeat	NN	defeat
of	IN	of
Hamas	NP	<unknown>
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
Katz	NP	Katz
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
will	MD	will
also	RB	also
allow	VB	allow
the	DT	the
realization	NN	realization
of	IN	of
US	NP	US
President	NP	President
(	(	(
Donald	NP	Donald
)	)	)
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
vision	NN	vision
for	IN	for
Gaza	NP	Gaza
,	,	,
"	''	"
Katz	NP	Katz
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
the	DT	the
US	NP	US
