<h>
Business	NN	business
very	RB	very
cautious	JJ	cautious
,	,	,
"	''	"
Israeli	NP	Israeli
Deputy	NP	Deputy
Foreign	NP	Foreign
Minister	NP	Minister
Sharren	NP	Sharren
Haskel	NP	Haskel
told	VBD	tell
reporters	NNS	reporter
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
when	WRB	when
asked	VBN	ask
whether	IN	whether
the	DT	the
truce	NN	truce
might	MD	might
be	VB	be
extended	VBN	extend
without	IN	without
the	DT	the
start	NN	start
of	IN	of
talks	NNS	talk
on	IN	on
a	DT	a
second	JJ	second
phase	NN	phase
which	WDT	which
would	MD	would
include	VB	include
difficult	JJ	difficult
issues	NNS	issue
such	JJ	such
as	IN	as
a	DT	a
final	JJ	final
end	NN	end
to	TO	to
the	DT	the
war	NN	war
and	CC	and
the	DT	the
future	JJ	future
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
n't	RB	n't
a	DT	a
particular	JJ	particular
agreement	NN	agreement
on	IN	on
that	DT	that
,	,	,
but	CC	but
it	PP	it
might	MD	might
be	VB	be
a	DT	a
possibility	NN	possibility
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
We	PP	we
did	VBD	do
n't	RB	n't
close	VB	close
the	DT	the
option	NN	option
of	IN	of
continuing	VBG	continue
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
,	,	,
but	CC	but
in	IN	in
return	NN	return
for	IN	for
our	PP$	our
hostages	NNS	hostage
,	,	,
and	CC	and
they	PP	they
have	VBP	have
to	TO	to
be	VB	be
returned	VBN	return
safely	RB	safely
.	SENT	.
"	''	"
<p>
If	IN	if
no	DT	no
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
by	IN	by
Friday	NP	Friday
,	,	,
officials	NNS	official
expect	VBP	expect
either	CC	either
a	DT	a
return	NN	return
to	TO	to
fighting	NN	fighting
or	CC	or
a	DT	a
freeze	NN	freeze
in	IN	in
the	DT	the
current	JJ	current
situation	NN	situation
in	IN	in
which	WDT	which
the	DT	the
truce	NN	truce
would	MD	would
continue	VB	continue
but	CC	but
hostages	NNS	hostage
would	MD	would
not	RB	not
return	VB	return
and	CC	and
Israel	NP	Israel
may	MD	may
block	VB	block
the	DT	the
entry	NN	entry
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Two	CD	two
officials	NNS	official
who	WP	who
have	VBP	have
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
process	NN	process
told	VBD	tell
Reuters	NP	Reuters
that	IN	that
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
have	VBP	have
not	RB	not
engaged	VBN	engage
in	IN	in
negotiations	NNS	negotiation
to	TO	to
finalise	VB	finalise
an	DT	an
agreement	NN	agreement
over	RB	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wide	JJ	wide
gaps	NNS	gap
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
to	TO	to
be	VB	be
concluded	VBN	conclude
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
unrealistic	JJ	unrealistic
to	TO	to
see	VB	see
something	NN	something
like	IN	like
that	DT	that
forming	VBG	form
within	IN	within
a	DT	a
few	JJ	few
days	NNS	day
,	,	,
"	''	"
Haskel	NP	Haskel
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
something	NN	something
that	WDT	that
needs	VBZ	need
to	TO	to
be	VB	be
discussed	VBN	discuss
in	IN	in
depth	NN	depth
.	SENT	.
This	DT	this
is	VBZ	be
going	VBG	go
to	TO	to
take	VB	take
time	NN	time
.	SENT	.
"	''	"
<p>
The	DT	the
deal	NN	deal
,	,	,
which	WDT	which
included	VBD	include
the	DT	the
release	NN	release
of	IN	of
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
return	NN	return
for	IN	for
some	DT	some
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
and	CC	and
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
some	DT	some
of	IN	of
their	PP$	their
positions	NNS	position
in	IN	in
Gaza	NP	Gaza
,	,	,
has	VBZ	have
survived	VBN	survive
numerous	JJ	numerous
hiccups	NNS	hiccup
.	SENT	.
<p>
So	RB	so
far	RB	far
,	,	,
29	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
-	NN	<unknown>
plus	CC	plus
five	CD	five
Thais	NNS	Thai
-	NNS	<unknown>
have	VBP	have
been	VBN	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
,	,	,
with	IN	with
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
more	JJR	more
hostages	NNS	hostage
,	,	,
initially	RB	initially
due	JJ	due
to	TO	to
be	VB	be
handed	VBN	hand
over	RP	over
on	IN	on
Thursday	NP	Thursday
,	,	,
still	RB	still
to	TO	to
come	VB	come
.	SENT	.
<p>
There	EX	there
is	VBZ	be
now	RB	now
a	DT	a
standoff	NN	standoff
over	IN	over
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
than	IN	than
600	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
which	WDT	which
Israel	NP	Israel
has	VBZ	have
delayed	VBN	delay
,	,	,
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
breaching	VBG	breach
the	DT	the
agreement	NN	agreement
by	IN	by
making	VBG	make
a	DT	a
public	JJ	public
show	NN	show
of	IN	of
the	DT	the
handover	NN	handover
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Hamas	JJ	<unknown>
official	NN	official
Basem	NP	<unknown>
Naim	NP	Naim
said	VBD	say
progress	NN	progress
could	MD	could
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
that	DT	that
Hamas	NN	<unknown>
was	VBD	be
committed	VBN	commit
to	TO	to
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
and	CC	and
the	DT	the
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Haskel	NP	Haskel
said	VBD	say
she	PP	she
hoped	VBD	hope
a	DT	a
solution	NN	solution
would	MD	would
be	VB	be
found	VBN	find
to	TO	to
secure	VB	secure
the	DT	the
handover	NN	handover
of	IN	of
the	DT	the
final	JJ	final
four	CD	four
in	IN	in
the	DT	the
next	JJ	next
few	JJ	few
days	NNS	day
.	SENT	.
<p>
WITKOFF	NNS	<unknown>
DUE	JJ	due
IN	IN	in
ISRAEL	NP	Israel
<p>
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
special	JJ	special
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
,	,	,
is	VBZ	be
expected	VBN	expect
in	IN	in
Israel	NP	Israel
on	IN	on
Wednesday	NP	Wednesday
to	TO	to
continue	VB	continue
discussions	NNS	discussion
on	IN	on
the	DT	the
second	JJ	second
stage	NN	stage
,	,	,
opening	VBG	open
the	DT	the
way	NN	way
to	TO	to
a	DT	a
final	JJ	final
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Negotiations	NNS	negotiation
over	IN	over
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
intended	VBN	intend
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
and	CC	and
the	DT	the
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
,	,	,
had	VBD	have
been	VBN	be
meant	VBN	mean
to	TO	to
start	VB	start
this	DT	this
month	NN	month
,	,	,
16	CD	@card@
days	NNS	day
after	IN	after
the	DT	the
start	NN	start
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
<p>
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
flew	VBD	fly
to	TO	to
Florida	NP	Florida
on	IN	on
Feb	NN	Feb
6	CD	@card@
and	CC	and
met	VBD	meet
Witkoff	NP	<unknown>
to	TO	to
discuss	VB	discuss
the	DT	the
"	``	"
full	JJ	full
implementation	NN	implementation
"	''	"
of	IN	of
phase	NN	phase
one	CD	one
and	CC	and
"	``	"
to	TO	to
kick-start	VB	kick-start
negotiations	NNS	negotiation
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
"	''	"
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
official	NN	official
briefed	VBN	brief
on	IN	on
the	DT	the
talks	NNS	talk
.	SENT	.
<p>
But	CC	but
officials	NNS	official
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
process	NN	process
say	VBP	say
that	IN	that
so	RB	so
far	RB	far
none	NN	none
of	IN	of
the	DT	the
principal	JJ	principal
negotiators	NNS	negotiator
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
agreed	VBN	agree
last	JJ	last
month	NN	month
and	CC	and
there	EX	there
is	VBZ	be
little	JJ	little
clarity	NN	clarity
on	IN	on
options	NNS	option
for	IN	for
the	DT	the
"	``	"
day	NN	day
after	RB	after
"	''	"
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
day	NN	day
after	IN	after
Gaza	NP	Gaza
,	,	,
after	IN	after
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
happen	VB	happen
there	RB	there
,	,	,
and	CC	and
so	RB	so
we	PP	we
are	VBP	be
continuing	VBG	continue
that	DT	that
channel	NN	channel
with	IN	with
the	DT	the
Americans	NPS	Americans
,	,	,
"	''	"
Haskel	NP	Haskel
said	VBD	say
.	SENT	.
<p>
The	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
was	VBD	be
triggered	VBN	trigger
by	IN	by
a	DT	a
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
which	WDT	which
Israel	NP	Israel
said	VBD	say
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
251	CD	@card@
were	VBD	be
taken	VBN	take
as	IN	as
hostages	NNS	hostage
back	RB	back
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
48,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
say	VBP	say
,	,	,
and	CC	and
laid	VBN	lay
waste	NN	waste
to	TO	to
much	JJ	much
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
Hamas	NNS	<unknown>
can	MD	can
not	RB	not
have	VB	have
any	DT	any
role	NN	role
in	IN	in
the	DT	the
future	JJ	future
running	NN	running
of	IN	of
Gaza	NP	Gaza
and	CC	and
has	VBZ	have
rejected	VBN	reject
a	DT	a
role	NN	role
for	IN	for
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
not	RB	not
necessarily	RB	necessarily
demand	VB	demand
that	IN	that
it	PP	it
remain	VBP	remain
in	IN	in
charge	NN	charge
of	IN	of
the	DT	the
enclave	NN	enclave
,	,	,
which	WDT	which
it	PP	it
has	VBZ	have
governed	VBN	govern
since	IN	since
2007	CD	@card@
,	,	,
but	CC	but
that	IN	that
it	PP	it
must	MD	must
be	VB	be
consulted	VBN	consult
.	SENT	.
<p>
Arab	JJ	Arab
states	NNS	state
,	,	,
which	WDT	which
are	VBP	be
likely	JJ	likely
to	TO	to
have	VB	have
to	TO	to
shoulder	VB	shoulder
much	RB	much
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
come	VB	come
up	RP	up
with	IN	with
a	DT	a
proposal	NN	proposal
of	IN	of
their	PP$	their
own	JJ	own
but	CC	but
are	VBP	be
expected	VBN	expect
to	TO	to
demand	VB	demand
a	DT	a
role	NN	role
for	IN	for
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
Uncertainty	NN	uncertainty
increased	VBD	increase
after	IN	after
Trump	NP	Trump
proposed	VBD	propose
moving	VBG	move
all	PDT	all
the	DT	the
Palestinians	NPS	Palestinians
out	RB	out
of	IN	of
Gaza	NP	Gaza
to	TO	to
make	VB	make
way	NN	way
for	IN	for
a	DT	a
US	NP	US
waterfront	NN	waterfront
development	NN	development
project	NN	project
,	,	,
a	DT	a
plan	NN	plan
that	WDT	that
was	VBD	be
endorsed	VBN	endorse
by	IN	by
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
but	CC	but
rejected	VBN	reject
by	IN	by
Arab	JJ	Arab
states	NNS	state
and	CC	and
Palestinians	NNS	Palestinian
.	SENT	.
