<p>
RIYADH	NP	Riyadh
Strip	NP	Strip
"	''	"
,	,	,
moving	VBG	move
2.4	CD	@card@
million	CD	million
Gazans	NNS	Gazan
living	VBG	live
there	RB	there
to	TO	to
neighbouring	VBG	neighbour
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
A	DT	a
source	NN	source
close	NN	close
to	TO	to
the	DT	the
Saudi	JJ	Saudi
government	NN	government
told	VBD	tell
AFP	NP	AFP
Arab	NP	Arab
leaders	NNS	leader
would	MD	would
discuss	VB	discuss
"	``	"
a	DT	a
reconstruction	NN	reconstruction
plan	NN	plan
counter	NN	counter
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Meeting	NN	meeting
with	IN	with
Trump	NP	Trump
in	IN	in
Washington	NP	Washington
on	IN	on
February	NP	February
11	CD	@card@
,	,	,
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
said	VBD	say
Egypt	NP	Egypt
would	MD	would
present	VB	present
a	DT	a
plan	NN	plan
for	IN	for
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
discuss	VB	discuss
"	``	"
a	DT	a
version	NN	version
of	IN	of
the	DT	the
Egyptian	JJ	Egyptian
plan	NN	plan
"	''	"
the	DT	the
king	NN	king
mentioned	VBD	mention
.	SENT	.
<p>
Friday	NP	Friday
'	POS	'
s	NN	S
summit	NN	summit
was	VBD	be
originally	RB	originally
planned	VBN	plan
for	IN	for
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Egypt	NP	Egypt
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
,	,	,
Qatar	NP	Qatar
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
However	RB	however
,	,	,
it	PP	it
has	VBZ	have
been	VBN	be
expanded	VBN	expand
to	TO	to
include	VB	include
the	DT	the
six	CD	six
Gulf	NP	Gulf
Cooperation	NP	Cooperation
Council	NP	Council
(	(	(
GCC	NP	GCC
)	)	)
countries	NNS	country
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
For	IN	for
Palestinians	NPS	Palestinians
,	,	,
any	DT	any
attempt	NN	attempt
to	TO	to
force	VB	force
them	PP	them
from	IN	from
Gaza	NP	Gaza
would	MD	would
have	VB	have
echoes	NNS	echo
of	IN	of
what	WP	what
the	DT	the
Arab	JJ	Arab
world	NN	world
calls	VBZ	call
the	DT	the
"	``	"
Nakba	NP	<unknown>
"	''	"
or	CC	or
catastrophe	NN	catastrophe
,	,	,
when	WRB	when
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NNS	Palestinian
expelled	VBN	expel
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
creation	NN	creation
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
Reconstruction	NN	reconstruction
<p>
Reconstruction	NN	reconstruction
will	MD	will
be	VB	be
a	DT	a
critical	JJ	critical
issue	NN	issue
at	IN	at
the	DT	the
summit	NN	summit
after	IN	after
Trump	NP	Trump
highlighted	VBD	highlight
this	DT	this
as	IN	as
the	DT	the
key	JJ	key
reason	NN	reason
for	IN	for
moving	VBG	move
its	PP$	its
inhabitants	NNS	inhabitant
out	RP	out
while	IN	while
Gaza	NP	Gaza
'	POS	'
s	NN	S
infrastructure	NN	infrastructure
is	VBZ	be
rebuilt	VBD	rebuild
.	SENT	.
<p>
Egypt	NP	Egypt
has	VBZ	have
not	RB	not
yet	RB	yet
announced	VBD	announce
its	PP$	its
counter-initiative	NN	counter-initiative
,	,	,
but	CC	but
Egyptian	JJ	Egyptian
former	JJ	former
diplomat	NN	diplomat
Mohamed	NP	Mohamed
Hegazy	NP	<unknown>
described	VBD	describe
a	DT	a
plan	NN	plan
"	''	"
in	IN	in
three	CD	three
technical	JJ	technical
phases	NNS	phase
over	IN	over
a	DT	a
period	NN	period
of	IN	of
three	CD	three
to	TO	to
five	CD	five
years	NNS	year
"	''	"
.	SENT	.
<p>
The	DT	the
first	JJ	first
would	MD	would
be	VB	be
a	DT	a
six-month	JJ	six-month
"	``	"
early	JJ	early
recovery	NN	recovery
phase	NN	phase
"	''	"
,	,	,
said	VBD	say
the	DT	the
member	NN	member
of	IN	of
the	DT	the
Egyptian	NP	Egyptian
Council	NP	Council
for	IN	for
Foreign	NP	Foreign
Affairs	NPS	Affairs
,	,	,
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Heavy	JJ	heavy
machinery	NN	machinery
will	MD	will
be	VB	be
brought	VBN	bring
in	IN	in
to	TO	to
remove	VB	remove
debris	NN	debris
,	,	,
while	IN	while
designated	VBN	designate
safe	JJ	safe
zones	NNS	zone
will	MD	will
be	VB	be
identified	VBN	identify
within	IN	within
Gaza	NP	Gaza
to	TO	to
temporarily	RB	temporarily
relocate	VB	relocate
residents	NNS	resident
,	,	,
"	''	"
Hegazy	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
second	JJ	second
phase	NN	phase
will	MD	will
require	VB	require
an	DT	an
international	JJ	international
conference	NN	conference
to	TO	to
provide	VB	provide
details	NNS	detail
of	IN	of
reconstruction	NN	reconstruction
and	CC	and
would	MD	would
focus	VB	focus
on	IN	on
rebuilding	VBG	rebuild
utility	NN	utility
infrastructure	NN	infrastructure
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
final	JJ	final
phase	NN	phase
will	MD	will
oversee	VB	oversee
the	DT	the
urban	JJ	urban
planning	NN	planning
of	IN	of
Gaza	NP	Gaza
,	,	,
the	DT	the
construction	NN	construction
of	IN	of
housing	NN	housing
units	NNS	unit
,	,	,
and	CC	and
the	DT	the
provision	NN	provision
of	IN	of
educational	JJ	educational
and	CC	and
healthcare	NN	<unknown>
services	NNS	service
.	SENT	.
"	``	"
<p>
A	DT	a
UN	NP	UN
estimate	NN	estimate
on	IN	on
Tuesday	NP	Tuesday
put	VBD	put
the	DT	the
cost	NN	cost
of	IN	of
rebuilding	VBG	rebuild
at	IN	at
more	JJR	more
than	IN	than
$53	JJ	$@card@
billion	NNS	billion
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
$20	JJ	$@card@
billion	NNS	billion
over	IN	over
the	DT	the
first	JJ	first
three	CD	three
years	NNS	year
.	SENT	.
<p>
The	DT	the
last	JJ	last
phase	NN	phase
would	MD	would
include	VB	include
"	``	"
launching	VBG	launch
a	DT	a
political	JJ	political
track	NN	track
to	TO	to
implement	VB	implement
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
so	RB	so
that	IN	that
there	EX	there
is	VBZ	be
...	:	...
an	DT	an
incentive	NN	incentive
for	IN	for
a	DT	a
sustainable	JJ	sustainable
truce	NN	truce
"	''	"
.	SENT	.
<p>
Umer	NP	<unknown>
Karim	NP	Karim
believes	VBZ	believe
that	IN	that
adopting	VBG	adopt
this	DT	this
plan	NN	plan
would	MD	would
require	VB	require
"	``	"
a	DT	a
degree	NN	degree
of	IN	of
Arab	JJ	Arab
unity	NN	unity
not	RB	not
seen	VBN	see
before	IN	before
in	IN	in
decades	NNS	decade
"	''	"
.	SENT	.
<p>
Finance	NP	Finance
<p>
One	NP	One
Arab	JJ	Arab
diplomat	NN	diplomat
familiar	JJ	familiar
with	IN	with
the	DT	the
Gulf	NP	Gulf
told	VBD	tell
AFP	NP	AFP
:	:	:
"	``	"
In	IN	in
the	DT	the
end	NN	end
,	,	,
the	DT	the
biggest	JJS	big
challenge	NN	challenge
facing	VBG	face
the	DT	the
Egyptian	NN	Egyptian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
countries	NNS	country
like	IN	like
Kuwait	NP	Kuwait
will	MD	will
inject	VB	inject
funds	NNS	fund
,	,	,
perhaps	RB	perhaps
for	IN	for
humanitarian	JJ	humanitarian
reasons	NNS	reason
,	,	,
but	CC	but
other	JJ	other
Gulf	NP	Gulf
states	NNS	state
will	MD	will
set	VB	set
specific	JJ	specific
conditions	NNS	condition
before	IN	before
any	DT	any
financial	JJ	financial
transfer	NN	transfer
.	SENT	.
"	''	"
<p>
Karim	NP	Karim
said	VBD	say
the	DT	the
"	``	"
Saudis	NP	Saudis
and	CC	and
Emiratis	NP	<unknown>
wo	MD	wo
n't	RB	n't
spend	VB	spend
any	DT	any
money	NN	money
if	IN	if
(	(	(
the	DT	the
)	)	)
Qataris	NNS	Qatari
and	CC	and
Egyptians	NNS	Egyptian
do	VBP	do
n't	RB	n't
guarantee	VB	guarantee
something	NN	something
on	IN	on
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
Egypt	NP	Egypt
'	POS	'
s	NN	S
plan	NN	plan
seeks	VBZ	seek
to	TO	to
address	VB	address
the	DT	the
complex	JJ	complex
issue	NN	issue
of	IN	of
post-war	JJ	post-war
oversight	NN	oversight
for	IN	for
Gaza	NP	Gaza
,	,	,
which	WDT	which
Hamas	NP	<unknown>
has	VBZ	have
controlled	VBN	control
since	IN	since
2007	CD	@card@
,	,	,
with	IN	with
"	``	"
a	DT	a
Palestinian	JJ	Palestinian
administration	NN	administration
that	WDT	that
is	VBZ	be
not	RB	not
aligned	VBN	align
with	IN	with
any	DT	any
faction	NN	faction
"	''	"
.	SENT	.
<p>
It	PP	it
will	MD	will
comprise	VB	comprise
"	``	"
experts	NNS	expert
"	''	"
and	CC	and
will	MD	will
not	RB	not
be	VB	be
"	``	"
factionally	RB	<unknown>
affiliated	VBN	affiliate
and	CC	and
is	VBZ	be
politically	RB	politically
and	CC	and
legally	RB	legally
subordinate	JJ	subordinate
to	TO	to
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
"	''	"
,	,	,
Hegazy	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
Cairo	NP	Cairo
initiative	NN	initiative
also	RB	also
envisions	VBZ	envision
a	DT	a
Palestinian	JJ	Palestinian
Authority-affiliated	JJ	Authority-affiliated
police	NN	police
force	NN	force
supplemented	VBN	supplement
with	IN	with
security	NN	security
forces	NNS	force
from	IN	from
Egypt	NP	Egypt
,	,	,
Arab	JJ	Arab
states	NNS	state
and	CC	and
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
Differences	NNS	difference
remain	VBP	remain
,	,	,
however	RB	however
.	SENT	.
<p>
Hegazy	NP	<unknown>
said	VBD	say
that	IN	that
Hamas	NNS	<unknown>
"	``	"
will	MD	will
retreat	VB	retreat
from	IN	from
the	DT	the
political	JJ	political
scene	NN	scene
in	IN	in
the	DT	the
coming	VBG	come
period	NN	period
"	''	"
,	,	,
while	IN	while
the	DT	the
Saudi	NP	Saudi
source	NN	source
said	VBD	say
Riyadh	NP	Riyadh
envisions	VBZ	envision
a	DT	a
Gaza	NP	Gaza
Strip	NP	Strip
controlled	VBD	control
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
Qatar	NP	Qatar
,	,	,
a	DT	a
key	JJ	key
mediator	NN	mediator
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
'	POS	'
s	NN	S
future	NN	future
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
all	DT	all
regional	JJ	regional
actors	NNS	actor
understand	VBP	understand
that	IN	that
any	DT	any
alternative	JJ	alternative
plan	NN	plan
they	PP	they
propose	VBP	propose
can	MD	can
not	RB	not
include	VB	include
Hamas	NNS	<unknown>
in	IN	in
any	DT	any
form	NN	form
as	IN	as
presence	NN	presence
of	IN	of
Hamas	NP	<unknown>
will	MD	will
make	VB	make
it	PP	it
unpalatable	JJ	unpalatable
for	IN	for
the	DT	the
US	NP	US
administration	NN	administration
and	CC	and
Israel	NP	Israel
,	,	,
"	''	"
Karim	NP	Karim
said	VBD	say
.	SENT	.
<p>
"	``	"
So	RB	so
overall	JJ	overall
some	DT	some
things	NNS	thing
within	IN	within
the	DT	the
Strip	NP	Strip
have	VBP	have
to	TO	to
fundamentally	RB	fundamentally
change	VB	change
in	IN	in
order	NN	order
for	IN	for
this	DT	this
plan	NN	plan
to	TO	to
at	IN	at
least	JJS	least
have	VBP	have
a	DT	a
chance	NN	chance
.	SENT	.
"	''	"
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
