<h>
Features	NNS	feature
Israel	NP	Israel
has	VBZ	have
conducted	VBN	conduct
its	PP$	its
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
which	WDT	which
consistently	RB	consistently
breached	VBD	breach
international	JJ	international
law	NN	law
"	''	"
,	,	,
said	VBD	say
Volker	NP	Volker
Turk	NP	Turk
,	,	,
while	IN	while
presenting	VBG	present
a	DT	a
new	JJ	new
report	NN	report
on	IN	on
the	DT	the
human	JJ	human
rights	NNS	right
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
to	TO	to
the	DT	the
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
in	IN	in
Geneva	NP	Geneva
.	SENT	.
<p>
The	DT	the
report	NN	report
by	IN	by
the	DT	the
UN	NP	UN
Office	NP	Office
of	IN	of
the	DT	the
High	NP	High
Commissioner	NP	Commissioner
for	IN	for
Human	NP	Human
Rights	NPS	Rights
(	(	(
OHCHR	NP	<unknown>
)	)	)
also	RB	also
accused	VBD	accuse
Hamas	NNS	<unknown>
of	IN	of
grave	NN	grave
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
and	CC	and
captured	VBN	capture
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
in	IN	in
an	DT	an
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
An	DT	an
Israeli	JJ	Israeli
retaliatory	JJ	retaliatory
assault	NN	assault
laid	VBD	lay
waste	NN	waste
to	TO	to
most	JJS	most
of	IN	of
Gaza	NP	Gaza
and	CC	and
killed	VBD	kill
more	JJR	more
than	IN	than
48,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
health	NN	health
officials	NNS	official
.	SENT	.
<p>
Israel	NP	Israel
did	VBD	do
not	RB	not
send	VB	send
a	DT	a
delegate	NN	delegate
to	TO	to
take	VB	take
to	TO	to
the	DT	the
floor	NN	floor
to	TO	to
share	VB	share
their	PP$	their
comments	NNS	comment
,	,	,
which	WDT	which
the	DT	the
representative	NN	representative
of	IN	of
Chile	NP	Chile
said	VBD	say
was	VBD	be
regretful	JJ	regretful
.	SENT	.
<p>
Israel	NP	Israel
previously	RB	previously
strongly	RB	strongly
denied	VBN	deny
allegations	NNS	allegation
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
breaches	NNS	breach
of	IN	of
international	JJ	international
law	NN	law
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
saying	VBG	say
that	IN	that
its	PP$	its
operations	NNS	operation
targeted	VBN	target
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
aimed	VBN	aim
to	TO	to
reduce	VB	reduce
civilian	JJ	civilian
harm	NN	harm
.	SENT	.
<p>
"	''	"
The	DT	the
level	NN	level
of	IN	of
devastation	NN	devastation
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
massive	JJ	massive
-	NN	<unknown>
from	IN	from
homes	NNS	home
,	,	,
to	TO	to
hospitals	NNS	hospital
to	TO	to
schools	NNS	school
"	''	"
,	,	,
Turk	NP	Turk
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
"	``	"
restrictions	NNS	restriction
imposed	VBN	impose
by	IN	by
Israel	NP	Israel
...	:	...
have	VBP	have
created	VBN	create
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
"	''	"
,	,	,
Turk	NP	Turk
told	VBD	tell
the	DT	the
Council	NP	Council
.	SENT	.
<p>
Turk	NP	Turk
told	VBD	tell
the	DT	the
58th	JJ	<unknown>
Council	NP	Council
that	IN	that
the	DT	the
report	NN	report
highlighted	VBD	highlight
grave	JJ	grave
concerns	NNS	concern
that	IN	that
Hamas	NNS	<unknown>
"	``	"
may	MD	may
have	VB	have
committed	VBN	commit
other	JJ	other
breaches	NNS	breach
of	IN	of
humanitarian	JJ	humanitarian
law	NN	law
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
intentional	JJ	intentional
co-location	NN	co-location
of	IN	of
military	JJ	military
objectives	NNS	objective
and	CC	and
Palestinian	JJ	Palestinian
civilians	NNS	civilian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
investigated	VBN	investigate
independently	RB	independently
.	SENT	.
However	RB	however
,	,	,
he	PP	he
raised	VBD	raise
doubts	NNS	doubt
about	IN	about
the	DT	the
will	NN	will
of	IN	of
the	DT	the
Israeli	JJ	Israeli
justice	NN	justice
system	NN	system
to	TO	to
deliver	VB	deliver
full	JJ	full
accountability	NN	accountability
-	NN	<unknown>
in	IN	in
line	NN	line
with	IN	with
international	JJ	international
standards	NNS	standard
,	,	,
and	CC	and
said	VBD	say
he	PP	he
was	VBD	be
unaware	JJ	unaware
of	IN	of
any	DT	any
measures	NNS	measure
taken	VBN	take
by	IN	by
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
groups	NNS	group
to	TO	to
punish	VB	punish
those	DT	those
responsible	JJ	responsible
for	IN	for
rights	NNS	right
breaches	NNS	breach
.	SENT	.
<p>
The	DT	the
OHCHR	NP	<unknown>
report	NN	report
said	VBD	say
it	PP	it
had	VBD	have
not	RB	not
received	VBN	receive
a	DT	a
response	NN	response
from	IN	from
Israel	NP	Israel
to	TO	to
its	PP$	its
request	NN	request
for	IN	for
full	JJ	full
access	NN	access
to	TO	to
Israel	NP	Israel
and	CC	and
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
to	TO	to
investigate	VB	investigate
violations	NNS	violation
by	IN	by
all	DT	all
parties	NNS	party
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
representative	NN	representative
at	IN	at
the	DT	the
Council	NP	Council
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
war	NN	war
crimes	NNS	crime
and	CC	and
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
,	,	,
as	RB	as
well	RB	well
as	IN	as
denying	VBG	deny
aid	NN	aid
to	TO	to
the	DT	the
enclave	NN	enclave
.	SENT	.
Israel	NP	Israel
has	VBZ	have
repeatedly	RB	repeatedly
denied	VBN	deny
such	JJ	such
accusations	NNS	accusation
.	SENT	.
<p>
"	``	"
Tents	NNS	tent
have	VBP	have
been	VBN	be
denied	VBN	deny
together	RB	together
with	IN	with
model	NN	model
homes	NNS	home
.	SENT	.
It	PP	it
has	VBZ	have
impeded	VBN	impede
access	NN	access
of	IN	of
food	NN	food
and	CC	and
medicines	NNS	medicine
"	''	"
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
to	TO	to
the	DT	the
UN	NP	UN
in	IN	in
Geneva	NP	Geneva
,	,	,
Ibrahim	NP	Ibrahim
Khraishi	NP	<unknown>
told	VBD	tell
the	DT	the
council	NN	council
.	SENT	.
<p>
He	PP	he
also	RB	also
strongly	RB	strongly
denounced	VBN	denounce
settler	NN	settler
violence	NN	violence
and	CC	and
Israeli	JJ	Israeli
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
mentioned	VBN	mention
in	IN	in
the	DT	the
report	NN	report
.	SENT	.
At	IN	at
least	JJS	least
40,000	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
left	VBN	leave
their	PP$	their
homes	NNS	home
in	IN	in
Jenin	NP	<unknown>
and	CC	and
the	DT	the
nearby	JJ	nearby
city	NN	city
of	IN	of
Tulkarm	NP	<unknown>
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
month	NN	month
after	IN	after
reaching	VBG	reach
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
in	IN	in
Gaza	NP	Gaza
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
<p>
"	''	"
The	DT	the
litany	NN	litany
of	IN	of
unspeakable	JJ	unspeakable
horrors	NNS	horror
perpetrated	VBN	perpetrate
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
is	VBZ	be
unprecedented	JJ	unprecedented
"	''	"
,	,	,
said	VBD	say
Frankye	NP	<unknown>
Bronwen	NP	Bronwen
Levy	NP	Levy
,	,	,
the	DT	the
representative	NN	representative
for	IN	for
South	NP	South
Africa	NP	Africa
.	SENT	.
<p>
The	DT	the
European	NP	European
Union	NP	Union
supported	VBD	support
the	DT	the
report	NN	report
'	POS	'
s	JJ	<unknown>
call	NN	call
for	IN	for
an	DT	an
independent	JJ	independent
investigation	NN	investigation
,	,	,
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
,	,	,
as	RB	as
well	RB	well
as	IN	as
Israeli	JJ	Israeli
escalation	NN	escalation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
Arab	JJ	Arab
states	NNS	state
,	,	,
including	VBG	include
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Kuwait	NP	Kuwait
and	CC	and
Iraq	NP	Iraq
reiterated	VBD	reiterate
calls	NNS	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
and	CC	and
the	DT	the
realisation	NN	realisation
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
