<h>
Just	RB	just
In	IN	in
<h>
Netanyahu	NP	<unknown>
says	VBZ	say
possible	JJ	possible
to	TO	to
'	''	'
broaden	VB	broaden
the	DT	the
circle	NN	circle
of	IN	of
peace	NN	peace
'	''	'
<h>
It	PP	it
is	VBZ	be
possible	JJ	possible
to	TO	to
strengthen	VB	strengthen
security	NN	security
and	CC	and
expand	VB	expand
peace	NN	peace
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Sunday	NP	Sunday
before	IN	before
departing	VBG	depart
for	IN	for
Washington	NP	Washington
,	,	,
where	WRB	where
he	PP	he
will	MD	will
negotiate	VB	negotiate
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
Jerusalem	NP	Jerusalem
,	,	,
Feb	NN	Feb
2	CD	@card@
:	:	:
It	PP	it
is	VBZ	be
possible	JJ	possible
to	TO	to
strengthen	VB	strengthen
security	NN	security
and	CC	and
expand	VB	expand
peace	NN	peace
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Sunday	NP	Sunday
before	IN	before
departing	VBG	depart
for	IN	for
Washington	NP	Washington
,	,	,
where	WRB	where
he	PP	he
will	MD	will
negotiate	VB	negotiate
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
that	IN	that
we	PP	we
can	MD	can
strengthen	VB	strengthen
security	NN	security
,	,	,
broaden	VB	broaden
the	DT	the
circle	NN	circle
of	IN	of
peace	NN	peace
,	,	,
and	CC	and
achieve	VB	achieve
a	DT	a
remarkable	JJ	remarkable
era	NN	era
of	IN	of
peace	NN	peace
through	IN	through
strength	NN	strength
,	,	,
"	''	"
he	PP	he
said	VBD	say
before	IN	before
boarding	VBG	board
his	PP$	his
flight	NN	flight
.	SENT	.
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
meet	VB	meet
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
at	IN	at
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Tuesday	NP	Tuesday
to	TO	to
discuss	VB	discuss
issues	NNS	issue
of	IN	of
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
the	DT	the
entire	JJ	entire
world	NN	world
,	,	,
his	PP$	his
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
