<h>
Just	RB	just
In	IN	in
<h>
Territorial	JJ	territorial
integrity	NN	integrity
of	IN	of
Ukraine	NP	Ukraine
,	,	,
Palestine	NP	Palestine
paramount	NN	paramount
<h>
The	DT	the
Article	NP	Article
2	CD	@card@
(	(	(
4	CD	@card@
)	)	)
of	IN	of
the	DT	the
UN	NP	UN
Charter	NP	Charter
expressly	RB	expressly
prohibits	VBZ	prohibit
the	DT	the
threat	NN	threat
or	CC	or
use	NN	use
of	IN	of
force	NN	force
and	CC	and
calls	VBZ	call
on	IN	on
all	PDT	all
its	PP$	its
members	NNS	member
to	TO	to
respect	VB	respect
the	DT	the
sovereignty	NN	sovereignty
,	,	,
...	:	...
<p>
The	DT	the
Article	NP	Article
2	CD	@card@
(	(	(
4	CD	@card@
)	)	)
of	IN	of
the	DT	the
UN	NP	UN
Charter	NP	Charter
expressly	RB	expressly
prohibits	VBZ	prohibit
the	DT	the
threat	NN	threat
or	CC	or
use	NN	use
of	IN	of
force	NN	force
and	CC	and
calls	VBZ	call
on	IN	on
all	PDT	all
its	PP$	its
members	NNS	member
to	TO	to
respect	VB	respect
the	DT	the
sovereignty	NN	sovereignty
,	,	,
territorial	JJ	territorial
integrity	NN	integrity
and	CC	and
political	JJ	political
independence	NN	independence
of	IN	of
other	JJ	other
States	NPS	States
.	SENT	.
The	DT	the
threat	NN	threat
to	TO	to
this	DT	this
lofty	JJ	lofty
principle	NN	principle
has	VBZ	have
never	RB	never
been	VBN	be
greater	JJR	great
,	,	,
especially	RB	especially
since	IN	since
the	DT	the
dawn	NN	dawn
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
2.0	CD	@card@
.	SENT	.
Thus	RB	thus
,	,	,
it	PP	it
is	VBZ	be
incumbent	JJ	incumbent
upon	IN	upon
all	DT	all
countries	NNS	country
,	,	,
especially	RB	especially
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
and	CC	and
those	DT	those
involved	VBN	involve
in	IN	in
bringing	VBG	bring
peace	NN	peace
to	TO	to
any	DT	any
country	NN	country
facing	VBG	face
threat	NN	threat
to	TO	to
its	PP$	its
sovereignty	NN	sovereignty
,	,	,
to	TO	to
respect	VB	respect
and	CC	and
preserve	VB	preserve
the	DT	the
sovereignty	NN	sovereignty
,	,	,
independence	NN	independence
,	,	,
and	CC	and
territorial	JJ	territorial
integrity	NN	integrity
of	IN	of
the	DT	the
affected	JJ	affected
nations	NNS	nation
--	:	--
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
UN	NP	UN
Charter	NP	Charter
and	CC	and
international	JJ	international
law	NN	law
.	SENT	.
<p>
We	PP	we
are	VBP	be
talking	VBG	talk
about	IN	about
Palestine	NP	Palestine
and	CC	and
Ukraine	NP	Ukraine
here	RB	here
.	SENT	.
One	PP	one
wonders	VBZ	wonder
how	WRB	how
the	DT	the
status	NN	status
of	IN	of
borders	NNS	border
of	IN	of
