<p>
Washington	NP	Washington
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
signed	VBN	sign
an	DT	an
Executive	NP	Executive
Order	NP	Order
imposing	VBG	impose
sanctions	NNS	sanction
on	IN	on
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
allies	NNS	ally
like	IN	like
Israel	NP	Israel
,	,	,
mirroring	VBG	mirror
actions	NNS	action
from	IN	from
his	PP$	his
first	JJ	first
term	NN	term
.	SENT	.
**26	NN	<unknown>
;	:	;
2647	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
But	CC	but
the	DT	the
Netherlands	NPS	Netherlands
,	,	,
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
host	NN	host
country	NN	country
,	,	,
said	VBD	say
it	PP	it
"	``	"
regrets	VBZ	regret
"	``	"
Trump	NP	Trump
'	POS	'
s	NN	S
sanctions	NNS	sanction
order	NN	order
.	SENT	.
<p>
"	''	"
The	DT	the
court	NN	court
'	POS	'
s	NN	S
work	NN	work
is	VBZ	be
essential	JJ	essential
in	IN	in
the	DT	the
fight	NN	fight
against	IN	against
impunity	NN	impunity
,	,	,
"	''	"
Dutch	NP	Dutch
Foreign	NP	Foreign
Minister	NP	Minister
Caspar	NP	Caspar
Veldkamp	NP	Veldkamp
said	VBD	say
on	IN	on
X.	NP	X.
<p>
The	DT	the
sanctions	NNS	sanction
are	VBP	be
a	DT	a
show	NN	show
of	IN	of
support	NN	support
after	IN	after
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
the	DT	the
White	NP	White
House	NP	House
,	,	,
during	IN	during
which	WDT	which
Trump	NP	Trump
unveiled	VBD	unveil
a	DT	a
plan	NN	plan
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
"	``	"
take	VB	take
over	IN	over
"	``	"
Gaza	NP	Gaza
and	CC	and
move	VB	move
Palestinians	NNS	Palestinian
to	TO	to
other	JJ	other
Middle	NP	Middle
Eastern	NP	Eastern
countries	NNS	country
.	SENT	.
<p>
The	DT	the
UN	NP	UN
and	CC	and
legal	JJ	legal
experts	NNS	expert
have	VBP	have
said	VBN	say
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
would	MD	would
be	VB	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
Forcible	JJ	forcible
displacement	NN	displacement
is	VBZ	be
also	RB	also
a	DT	a
crime	NN	crime
under	IN	under
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
governing	VBG	govern
Rome	NP	Rome
Statute	NP	Statute
.	SENT	.
<p>
The	DT	the
court	NN	court
said	VBD	say
it	PP	it
had	VBD	have
found	VBN	find
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
bore	NN	bore
"	''	"
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
during	IN	during
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
,	,	,
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
acused	VBN	<unknown>
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
imposed	VBD	impose
financial	JJ	financial
sanctions	NNS	sanction
and	CC	and
a	DT	a
visa	NN	visa
ban	NN	ban
on	IN	on
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
then-prosecutor	NN	then-prosecutor
,	,	,
Fatou	NP	<unknown>
Bensouda	NP	<unknown>
,	,	,
and	CC	and
other	JJ	other
senior	JJ	senior
officials	NNS	official
and	CC	and
staff	NN	staff
in	IN	in
2020	CD	@card@
.	SENT	.
<p>
Describing	VBG	describe
it	PP	it
as	IN	as
a	DT	a
"	``	"
kangaroo	NN	kangaroo
court	NN	court
,	,	,
"	''	"
his	PP$	his
then-administration	NN	then-administration
made	VBD	make
the	DT	the
move	NN	move
after	IN	after
Gambian-born	NP	<unknown>
Bensouda	NP	<unknown>
launched	VBD	launch
an	DT	an
investigation	NN	investigation
into	IN	into
allegations	NNS	allegation
of	IN	of
war	NN	war
crimes	NNS	crime
against	IN	against
US	NP	US
soldiers	NNS	soldier
in	IN	in
Afghanistan	NP	Afghanistan
.	SENT	.
<p>
While	IN	while
his	PP$	his
order	NN	order
at	IN	at
the	DT	the
time	NN	time
did	VBD	do
not	RB	not
name	VB	name
Israel	NP	Israel
,	,	,
Trump	NP	Trump
administration	NN	administration
officials	NNS	official
said	VBD	say
they	PP	they
were	VBD	be
also	RB	also
angered	VBN	anger
by	IN	by
Bensouda	NP	<unknown>
'	POS	'
s	JJ	<unknown>
opening	NN	opening
of	IN	of
a	DT	a
probe	NN	probe
into	IN	into
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
in	IN	in
2019	CD	@card@
.	SENT	.
<p>
I	PP	I
strongly	RB	strongly
commend	VBP	commend
@POTUS	NP	<unknown>
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
executive	JJ	executive
order	NN	order
imposing	VBG	impose
sanctions	NNS	sanction
on	IN	on
the	DT	the
so-called	JJ	so-called
"	``	"
international	JJ	international
criminal	JJ	criminal
court	NN	court
"	''	"
.	SENT	.
The	DT	the
ICC	NP	ICC
aggressively	RB	aggressively
pursues	VBZ	pursue
the	DT	the
elected	VBN	elect
leaders	NNS	leader
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
only	JJ	only
democracy	NN	democracy
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
The	DT	the
ICC	NP	ICC
has	VBZ	have
no	DT	no
jurisdiction	NN	jurisdiction
--	:	--
Israel	NP	Israel
and	CC	and
the	DT	the
U.S	NP	U.S
...	:	...
.	SENT	.
**26	NN	<unknown>
;	:	;
2675	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
