<h>
Who	WP	who
Were	VBD	be
Bibas	NP	<unknown>
Children	NP	Children
?	SENT	?
Hamas	VBG	<unknown>
To	TO	to
Hand	NP	Hand
Over	IN	over
Bodies	NNS	body
Of	IN	of
Kfir	NP	<unknown>
And	CC	and
Ariel	NP	Ariel
<p>
Bibas	NP	<unknown>
Children	NP	Children
were	VBD	be
taken	VBN	take
hostage	NN	hostage
during	IN	during
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
<p>
Hamas	NP	<unknown>
has	VBZ	have
announced	VBN	announce
to	TO	to
return	VB	return
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
including	VBG	include
one	CD	one
of	IN	of
the	DT	the
youngest	JJS	young
captives	NNS	captive
,	,	,
Kfir	NP	<unknown>
and	CC	and
Ariel	NP	Ariel
Bibas	NP	<unknown>
,	,	,
on	IN	on
Thursday	NP	Thursday
.	SENT	.
The	DT	the
group	NN	group
will	MD	will
also	RB	also
release	VB	release
six	CD	six
living	NN	living
hostages	NNS	hostage
on	IN	on
Saturday	NP	Saturday
,	,	,
reported	VBD	report
Israel	NP	Israel
news	NN	news
website	NN	website
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
confirmed	VBD	confirm
the	DT	the
agreement	NN	agreement
,	,	,
adding	VBG	add
that	IN	that
four	CD	four
more	JJR	more
deceased	JJ	deceased
hostages	NNS	hostage
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
returned	VBN	return
next	JJ	next
week	NN	week
.	SENT	.
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Israeli	JJ	Israeli
Hostage	NN	hostage
Families	NNS	family
Forum	NP	Forum
,	,	,
as	RB	as
per	IN	per
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
said	VBD	say
the	DT	the
families	NNS	family
of	IN	of
those	DT	those
set	NN	set
to	TO	to
be	VB	be
released	VBN	release
--	:	--
dead	JJ	dead
and	CC	and
alive	JJ	alive
--	:	--
have	VBP	have
been	VBN	be
notified	VBN	notify
.	SENT	.
<p>
As	RB	as
in	IN	in
previous	JJ	previous
exchanges	NNS	exchange
,	,	,
Israel	NP	Israel
is	VBZ	be
expected	VBN	expect
to	TO	to
release	VB	release
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
return	NN	return
.	SENT	.
<h>
The	DT	the
Bibas	NP	<unknown>
Children	NP	Children
<p>
On	IN	on
the	DT	the
day	NN	day
of	IN	of
the	DT	the
attack	NN	attack
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
Bibas	NP	<unknown>
children	NNS	child
were	VBD	be
taken	VBN	take
hostage	NN	hostage
when	WRB	when
they	PP	they
were	VBD	be
just	RB	just
nine	CD	nine
months	NNS	month
and	CC	and
four	CD	four
years	NNS	year
old	JJ	old
.	SENT	.
Their	PP$	their
deaths	NNS	death
have	VBP	have
not	RB	not
been	VBN	be
officially	RB	officially
