<p>
Geneva	NP	Geneva
apartheid	NN	apartheid
"	''	"
and	CC	and
revealed	VBD	reveal
"	``	"
a	DT	a
pattern	NN	pattern
of	IN	of
systematic	JJ	systematic
interference	NN	interference
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
settlers	NNS	settler
in	IN	in
emergency	NN	emergency
healthcare	NN	<unknown>
delivery	NN	delivery
"	''	"
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
says	VBZ	say
Israeli	JJ	Israeli
troops	NNS	troop
and	CC	and
settlers	NNS	settler
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
884	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
many	JJ	many
militants	NNS	militant
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
the	DT	the
Gaza	NP	Gaza
war	NN	war
began	VBD	begin
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
period	NN	period
,	,	,
at	IN	at
least	JJS	least
32	CD	@card@
Israelis	NNS	Israeli
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Palestinian	JJ	Palestinian
attacks	NNS	attack
or	CC	or
during	IN	during
Israeli	JJ	Israeli
military	JJ	military
raids	NNS	raid
in	IN	in
the	DT	the
territory	NN	territory
,	,	,
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
show	VBP	show
.	SENT	.
<p>
Preventing	VBG	prevent
Palestinians	NNS	Palestinian
from	IN	from
accessing	VBG	access
healthcare	NN	<unknown>
was	VBD	be
"	``	"
part	NN	part
of	IN	of
a	DT	a
wider	JJR	wide
system	NN	system
of	IN	of
collective	JJ	collective
punishment	NN	punishment
imposed	VBN	impose
by	IN	by
Israel	NP	Israel
,	,	,
under	IN	under
the	DT	the
guise	NN	guise
of	IN	of
its	PP$	its
crackdown	NN	crackdown
on	IN	on
armed	JJ	armed
Palestinian	JJ	Palestinian
men	NNS	man
"	''	"
,	,	,
MSF	NP	MSF
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
already-strained	JJ	already-strained
Palestinian	JJ	Palestinian
healthcare	NN	<unknown>
system	NN	system
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
been	VBN	be
further	RBR	further
weakened	VBN	weaken
since	IN	since
October	NP	October
2023	CD	@card@
and	CC	and
is	VBZ	be
facing	VBG	face
significant	JJ	significant
budget	NN	budget
constraints	NNS	constraint
"	''	"
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Nearly	RB	nearly
half	NN	half
of	IN	of
essential	JJ	essential
medications	NNS	medication
are	VBP	be
out	RB	out
of	IN	of
stock	NN	stock
and	CC	and
health	NN	health
workers	NNS	worker
have	VBP	have
not	RB	not
been	VBN	be
paid	VBN	pay
in	IN	in
a	DT	a
year	NN	year
,	,	,
the	DT	the
report	NN	report
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
"	``	"
most	JJS	most
clinics	NNS	clinic
and	CC	and
hospitals	NNS	hospital
are	VBP	be
running	VBG	run
at	IN	at
significantly	RB	significantly
reduced	VBN	reduce
levels	NNS	level
"	''	"
.	SENT	.
<p>
"	''	"
Access	NN	access
to	TO	to
healthcare	NN	<unknown>
is	VBZ	be
severely	RB	severely
impeded	VBN	impede
by	IN	by
a	DT	a
sprawling	JJ	sprawling
system	NN	system
of	IN	of
checkpoints	NNS	checkpoint
and	CC	and
roadblocks	NNS	roadblock
that	WDT	that
obstruct	VBP	obstruct
ambulance	NN	ambulance
movements	NNS	movement
,	,	,
compounded	VBN	compound
by	IN	by
the	DT	the
escalation	NN	escalation
of	IN	of
violent	JJ	violent
military	JJ	military
raids	NNS	raid
involving	VBG	involve
the	DT	the
use	NN	use
of	IN	of
disproportionate	JJ	disproportionate
tactics	NNS	tactic
"	''	"
.	SENT	.
<p>
This	DT	this
is	VBZ	be
compounded	VBN	compound
by	IN	by
"	``	"
frequent	JJ	frequent
attacks	NNS	attack
on	IN	on
medical	JJ	medical
personnel	NNS	personnel
and	CC	and
facilities	NNS	facility
...	:	...
Hospitals	NNS	hospital
and	CC	and
healthcare	NN	<unknown>
structures	NNS	structure
are	VBP	be
often	RB	often
encircled	VBN	encircle
by	IN	by
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
compounding	VBG	compound
the	DT	the
risks	NNS	risk
to	TO	to
both	DT	both
patients	NNS	patient
and	CC	and
staff	NN	staff
.	SENT	.
"	''	"
<p>
Violence	NN	violence
from	IN	from
settlers	NNS	settler
often	RB	often
exacerbates	VBZ	exacerbate
these	DT	these
dire	JJ	dire
conditions	NNS	condition
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
MSF	NP	MSF
called	VBD	call
on	IN	on
Israel	NP	Israel
to	TO	to
stop	VB	stop
its	PP$	its
"	``	"
disproportionate	JJ	disproportionate
use	NN	use
of	IN	of
force	NN	force
"	''	"
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
on	IN	on
medical	JJ	medical
facilities	NNS	facility
and	CC	and
against	IN	against
medical	JJ	medical
personnel	NNS	personnel
.	SENT	.
<p>
It	PP	it
called	VBD	call
for	IN	for
independent	JJ	independent
probes	NNS	probe
into	IN	into
past	JJ	past
such	JJ	such
attacks	NNS	attack
,	,	,
for	IN	for
Israel	NP	Israel
to	TO	to
facilitate	VB	facilitate
medical	JJ	medical
access	NN	access
to	TO	to
those	DT	those
in	IN	in
need	NN	need
,	,	,
and	CC	and
to	TO	to
allow	VB	allow
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
UNRWA	NP	<unknown>
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
continue	VB	continue
its	PP$	its
work	NN	work
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
accused	VBN	accuse
UNRWA	NP	<unknown>
of	IN	of
providing	VBG	provide
cover	NN	cover
for	IN	for
Hamas	JJ	<unknown>
militants	NNS	militant
and	CC	and
passed	VBN	pass
legislation	NN	legislation
severing	VBG	sever
ties	NNS	tie
with	IN	with
the	DT	the
agency	NN	agency
,	,	,
which	WDT	which
came	VBD	come
into	IN	into
force	NN	force
last	JJ	last
week	NN	week
.	SENT	.
