<p>
This	DT	this
is	VBZ	be
AI	NN	ai
generated	VBN	generate
summarization	NN	summarization
,	,	,
which	WDT	which
may	MD	may
have	VB	have
errors	NNS	error
.	SENT	.
For	IN	for
context	NN	context
,	,	,
always	RB	always
refer	VBP	refer
to	TO	to
the	DT	the
full	JJ	full
article	NN	article
.	SENT	.
<p>
CEASEFIRE	NN	ceasefire
.	SENT	.
Israeli	JJ	Israeli
tanks	NNS	tank
are	VBP	be
deployed	VBN	deploy
in	IN	in
Gaza	NP	Gaza
,	,	,
amid	IN	amid
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
the	DT	the
Israeli	JJ	Israeli
side	NN	side
of	IN	of
the	DT	the
border	NN	border
,	,	,
February	NP	February
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
REUTERS/Amir	NP	<unknown>
Cohen	NP	Cohen
<p>
Egypt	NP	Egypt
'	POS	'
s	NN	S
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
al-Sisi	NP	<unknown>
heads	VBZ	head
to	TO	to
Riyadh	NP	Riyadh
to	TO	to
discuss	VB	discuss
a	DT	a
$20	JJ	$@card@
billion	NN	billion
Arab	JJ	Arab
reconstruction	NN	reconstruction
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
as	IN	as
a	DT	a
counter	NN	counter
to	TO	to
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
controversial	JJ	controversial
proposal	NN	proposal
<p>
Egypt	NP	Egypt
'	POS	'
s	NN	S
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
al-Sisi	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
travel	VB	travel
to	TO	to
Riyadh	NP	Riyadh
on	IN	on
Thursday	NP	Thursday
,	,	,
February	NP	February
20	CD	@card@
,	,	,
two	CD	two
Egyptian	JJ	Egyptian
security	NN	security
sources	NNS	source
said	VBD	say
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
due	JJ	due
to	TO	to
discuss	VB	discuss
an	DT	an
Arab	JJ	Arab
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
that	WDT	that
may	MD	may
include	VB	include
up	RP	up
to	TO	to
$20	JJ	$@card@
billion	NNS	billion
from	IN	from
the	DT	the
region	NN	region
for	IN	for
reconstruction	NN	reconstruction
.	SENT	.
<p>
Arab	JJ	Arab
states	NNS	state
are	VBP	be
expected	VBN	expect
to	TO	to
discuss	VB	discuss
a	DT	a
post-war	JJ	post-war
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
to	TO	to
counter	VB	counter
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
to	TO	to
redevelop	VB	redevelop
the	DT	the
strip	NN	strip
under	IN	under
US	PP	us
control	VBP	control
and	CC	and
displace	VBP	displace
Palestinians	NPS	Palestinians
,	,	,
a	DT	a
prospect	NN	prospect
that	WDT	that
has	VBZ	have
angered	VBN	anger
regional	JJ	regional
leaders	NNS	leader
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Riyadh	NP	Riyadh
before	IN	before
it	PP	it
is	VBZ	be
presented	VBN	present
at	IN	at
a	DT	a
scheduled	VBN	schedule
Arab	JJ	Arab
summit	NN	summit
which	WDT	which
takes	VBZ	take
place	NN	place
in	IN	in
Cairo	NP	Cairo
on	IN	on
March	NP	March
4	CD	@card@
,	,	,
four	CD	four
sources	NNS	source
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
matter	NN	matter
said	VBD	say
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
a	DT	a
gathering	NN	gathering
of	IN	of
Arab	JJ	Arab
state	NN	state
leaders	NNS	leader
,	,	,
including	VBG	include
Jordan	NP	Jordan
,	,	,
Egypt	NP	Egypt
,	,	,
the	DT	the
UAE	NP	UAE
and	CC	and
Qatar	NP	Qatar
,	,	,
was	VBD	be
expected	VBN	expect
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
which	WDT	which
is	VBZ	be
spearheading	VBG	spearhead
Arab	JJ	Arab
efforts	NNS	effort
on	IN	on
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
,	,	,
although	IN	although
some	DT	some
sources	NNS	source
said	VBD	say
the	DT	the
date	NN	date
had	VBD	have
not	RB	not
been	VBN	be
confirmed	VBN	confirm
yet	RB	yet
.	SENT	.
<p>
Arab	JJ	Arab
states	NNS	state
were	VBD	be
dismayed	VBN	dismay
by	IN	by
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
to	TO	to
"	``	"
clean	VB	clean
out	RP	out
"	``	"
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
and	CC	and
resettle	VBP	resettle
most	JJS	most
of	IN	of
them	PP	them
in	IN	in
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
,	,	,
to	TO	to
create	VB	create
a	DT	a
Middle	NP	Middle
East	NP	East
Riviera	NP	Riviera
.	SENT	.
The	DT	the
idea	NN	idea
was	VBD	be
immediately	RB	immediately
rejected	VBN	reject
by	IN	by
Cairo	NP	Cairo
and	CC	and
Amman	NP	Amman
and	CC	and
seen	VBN	see
in	IN	in
most	JJS	most
of	IN	of
the	DT	the
region	NN	region
as	IN	as
