<p>
During	IN	during
operations	NNS	operation
effectively	RB	effectively
.	SENT	.
Minister	NP	Minister
Al-Faraya	NP	Al-Faraya
highlighted	VBD	highlight
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
long-standing	JJ	long-standing
commitment	NN	commitment
to	TO	to
hosting	VBG	host
refugees	NNS	refugee
and	CC	and
called	VBN	call
for	IN	for
increased	VBN	increase
international	JJ	international
support	NN	support
.	SENT	.
"	''	"
Jordan	NP	Jordan
has	VBZ	have
demonstrated	VBN	demonstrate
long-standing	JJ	long-standing
solidarity	NN	solidarity
by	IN	by
hosting	VBG	host
large	JJ	large
numbers	NNS	number
of	IN	of
refugees	NNS	refugee
.	SENT	.
We	PP	we
remain	VBP	remain
committed	VBN	commit
to	TO	to
our	PP$	our
humanitarian	JJ	humanitarian
responsibilities	NNS	responsibility
,	,	,
but	CC	but
stronger	JJR	strong
international	JJ	international
support	NN	support
is	VBZ	be
essential	JJ	essential
to	TO	to
sustain	VB	sustain
these	DT	these
efforts	NNS	effort
.	SENT	.
Jordan	NP	Jordan
has	VBZ	have
been	VBN	be
a	DT	a
meeting	NN	meeting
point	NN	point
for	IN	for
Syrians	NNS	Syrian
and	CC	and
their	PP$	their
families	NNS	family
coming	VBG	come
from	IN	from
all	DT	all
over	IN	over
the	DT	the
world	NN	world
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
At	IN	at
the	DT	the
Border	NP	Border
Security	NP	Security
Directorate	NP	Directorate
,	,	,
Pope	NP	Pope
received	VBD	receive
a	DT	a
detailed	JJ	detailed
briefing	NN	briefing
on	IN	on
the	DT	the
Civil-Military	NP	Civil-Military
Coordination	NN	coordination
Center	NP	Center
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
facilitating	VBG	facilitate
the	DT	the
flow	NN	flow
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
through	IN	through
Jordan	NP	Jordan
.	SENT	.
She	PP	she
praised	VBD	praise
the	DT	the
center	NN	center
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
ensure	VB	ensure
the	DT	the
timely	JJ	timely
delivery	NN	delivery
of	IN	of
aid	NN	aid
to	TO	to
those	DT	those
in	IN	in
need	NN	need
,	,	,
particularly	RB	particularly
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Pope	NP	Pope
also	RB	also
toured	VBD	tour
IOM	NP	IOM
'	POS	'
s	JJ	<unknown>
warehouse	NN	warehouse
operations	NNS	operation
,	,	,
a	DT	a
key	JJ	key
hub	NN	hub
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
distribution	NN	distribution
.	SENT	.
The	DT	the
warehouse	NN	warehouse
currently	RB	currently
holds	VBZ	hold
nearly	RB	nearly
four	CD	four
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
kits	NNS	kit
,	,	,
and	CC	and
latrines	NNS	latrine
,	,	,
all	DT	all
ready	JJ	ready
for	IN	for
immediate	JJ	immediate
dispatch	NN	dispatch
to	TO	to
Gaza	NP	Gaza
.	SENT	.
These	DT	these
supplies	NNS	supply
are	VBP	be
part	NN	part
of	IN	of
IOM	NP	IOM
'	POS	'
s	JJ	<unknown>
broader	JJR	broad
efforts	NNS	effort
to	TO	to
support	VB	support
displaced	VBN	displace
communities	NNS	community
and	CC	and
provide	VB	provide
essential	JJ	essential
relief	NN	relief
in	IN	in
the	DT	the
face	NN	face
of	IN	of
ongoing	JJ	ongoing
crises	NNS	crisis
.	SENT	.
<p>
In	IN	in
her	PP$	her
meeting	NN	meeting
with	IN	with
Prince	NP	Prince
Rashid	NP	Rashid
bin	NN	bin
Hassan	NP	Hassan
,	,	,
Pope	NP	Pope
reaffirmed	VBD	reaffirm
the	DT	the
importance	NN	importance
of	IN	of
collaboration	NN	collaboration
between	IN	between
IOM	NP	IOM
and	CC	and
JHCO	NP	<unknown>
in	IN	in
addressing	VBG	address
regional	JJ	regional
humanitarian	JJ	humanitarian
challenges	NNS	challenge
.	SENT	.
She	PP	she
expressed	VBD	express
gratitude	NN	gratitude
for	IN	for
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
continued	JJ	continued
support	NN	support
and	CC	and
partnership	NN	partnership
in	IN	in
delivering	VBG	deliver
aid	NN	aid
to	TO	to
those	DT	those
most	JJS	most
in	IN	in
need	NN	need
.	SENT	.
<p>
IOM	NP	IOM
has	VBZ	have
been	VBN	be
active	JJ	active
in	IN	in
Jordan	NP	Jordan
since	IN	since
1994	CD	@card@
,	,	,
working	VBG	work
closely	RB	closely
with	IN	with
the	DT	the
government	NN	government
,	,	,
international	JJ	international
partners	NNS	partner
,	,	,
and	CC	and
local	JJ	local
communities	NNS	community
to	TO	to
support	VB	support
migrants	NNS	migrant
,	,	,
refugees	NNS	refugee
,	,	,
and	CC	and
host	NN	host
populations	NNS	population
.	SENT	.
Since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
organization	NN	organization
has	VBZ	have
leveraged	VBN	leverage
its	PP$	its
global	JJ	global
expertise	NN	expertise
in	IN	in
emergency	NN	emergency
response	NN	response
to	TO	to
internal	JJ	internal
displacement	NN	displacement
,	,	,
drawing	VBG	draw
on	IN	on
lessons	NNS	lesson
learned	VBN	learn
from	IN	from
major	JJ	major
crises	NNS	crisis
in	IN	in
Sudan	NP	Sudan
,	,	,
the	DT	the
Democratic	NP	Democratic
Republic	NP	Republic
of	IN	of
the	DT	the
Congo	NP	Congo
,	,	,
and	CC	and
Ukraine	NP	Ukraine
.	SENT	.
This	DT	this
experience	NN	experience
has	VBZ	have
been	VBN	be
instrumental	JJ	instrumental
in	IN	in
delivering	VBG	deliver
life-saving	JJ	life-saving
aid	NN	aid
and	CC	and
shelter	NN	shelter
to	TO	to
displaced	VBN	displace
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
collaboration	NN	collaboration
with	IN	with
UN	NP	UN
agencies	NNS	agency
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
partners	NNS	partner
.	SENT	.
<p>
Pope	NP	Pope
'	POS	'
s	NN	S
visit	NN	visit
underscores	VBZ	underscore
IOM	NP	IOM
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
addressing	VBG	address
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
mobilizing	VBG	mobilize
resources	NNS	resource
,	,	,
the	DT	the
organization	NN	organization
aims	VBZ	aim
to	TO	to
provide	VB	provide
critical	JJ	critical
support	NN	support
to	TO	to
vulnerable	JJ	vulnerable
populations	NNS	population
while	IN	while
advocating	VBG	advocate
for	IN	for
greater	JJR	great
international	JJ	international
solidarity	NN	solidarity
and	CC	and
cooperation	NN	cooperation
.	SENT	.
As	IN	as
the	DT	the
crises	NNS	crisis
in	IN	in
Syria	NP	Syria
and	CC	and
Gaza	NP	Gaza
continue	VBP	continue
to	TO	to
unfold	VB	unfold
,	,	,
IOM	NP	IOM
'	POS	'
s	NN	S
efforts	NNS	effort
remain	VBP	remain
vital	JJ	vital
in	IN	in
ensuring	VBG	ensure
that	DT	that
aid	NN	aid
reaches	VBZ	reach
those	DT	those
who	WP	who
need	VBP	need
it	PP	it
most	RBS	most
.	SENT	.
