<h>
Fifty	CD	fifty
impoverished	VBN	impoverish
the	DT	the
population	NN	population
.	SENT	.
Palestinians	NPS	Palestinians
routinely	RB	routinely
applied	VBD	apply
for	IN	for
permission	NN	permission
to	TO	to
travel	VB	travel
outside	IN	outside
the	DT	the
territory	NN	territory
for	IN	for
lifesaving	JJ	lifesaving
treatments	NNS	treatment
not	RB	not
available	JJ	available
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
chemotherapy	NN	chemotherapy
.	SENT	.
<p>
It	PP	it
took	VBD	take
some	DT	some
diplomatic	JJ	diplomatic
gymnastics	NNS	gymnastics
to	TO	to
reopen	VB	reopen
the	DT	the
crossing	NN	crossing
and	CC	and
overcome	VB	overcome
security	NN	security
disputes	NNS	dispute
between	IN	between
Israeli	JJ	Israeli
,	,	,
Egyptian	JJ	Egyptian
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
.	SENT	.
Hamas	NP	<unknown>
had	VBD	have
overseen	VBN	oversee
the	DT	the
border	NN	border
since	IN	since
2007	CD	@card@
,	,	,
when	WRB	when
it	PP	it
took	VBD	take
control	NN	control
of	IN	of
Gaza	NP	Gaza
from	IN	from
its	PP$	its
rival	NN	rival
,	,	,
the	DT	the
internationally	RB	internationally
recognized	VBN	recognize
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
or	CC	or
PA	NN	pa
,	,	,
after	IN	after
winning	VBG	win
parliamentary	JJ	parliamentary
elections	NNS	election
in	IN	in
2006	CD	@card@
.	SENT	.
<p>
Israeli	JJ	Israeli
troops	NNS	troop
remain	VBP	remain
at	IN	at
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
and	CC	and
in	IN	in
the	DT	the
Philadelphia	NP	Philadelphia
Corridor	NP	Corridor
,	,	,
a	DT	a
band	NN	band
of	IN	of
land	NN	land
running	VBG	run
the	DT	the
length	NN	length
of	IN	of
the	DT	the
border	NN	border
.	SENT	.
Israel	NP	Israel
has	VBZ	have
refused	VBN	refuse
to	TO	to
allow	VB	allow
Hamas	NNS	<unknown>
to	TO	to
resume	VB	resume
management	NN	management
of	IN	of
the	DT	the
crossing	NN	crossing
,	,	,
accusing	VBG	accuse
it	PP	it
of	IN	of
smuggling	NN	smuggling
weapons	NNS	weapon
through	IN	through
tunnels	NNS	tunnel
under	IN	under
the	DT	the
border	NN	border
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
stopped	VBN	stop
smuggling	NN	smuggling
years	NNS	year
ago	RB	ago
.	SENT	.
Israel	NP	Israel
also	RB	also
refuses	VBZ	refuse
to	TO	to
allow	VB	allow
the	DT	the
Palestinian	JJ	Palestinian
Authority	NP	Authority
to	TO	to
officially	RB	officially
run	VB	run
the	DT	the
crossing	NN	crossing
.	SENT	.
<p>
Instead	RB	instead
,	,	,
the	DT	the
crossing	NN	crossing
will	MD	will
be	VB	be
staffed	VBN	staff
by	IN	by
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
who	WP	who
previously	RB	previously
served	VBD	serve
as	IN	as
border	NN	border
officers	NNS	officer
with	IN	with
the	DT	the
PA	NN	pa
,	,	,
but	CC	but
they	PP	they
will	MD	will
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
wear	VB	wear
official	JJ	official
PA	NN	pa
insignia	NNS	insignia
,	,	,
a	DT	a
European	JJ	European
diplomat	NN	diplomat
said	VBD	say
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
because	IN	because
the	DT	the
official	NN	official
was	VBD	be
not	RB	not
authorized	VBN	authorize
to	TO	to
brief	VB	brief
the	DT	the
media	NNS	medium
.	SENT	.
Israel	NP	Israel
has	VBZ	have
screened	VBN	screen
the	DT	the
officers	NNS	officer
to	TO	to
ensure	VB	ensure
they	PP	they
have	VBP	have
no	DT	no
affiliation	NN	affiliation
with	IN	with
Hamas	NP	<unknown>
,	,	,
the	DT	the
European	JJ	European
diplomat	NN	diplomat
added	VBD	add
.	SENT	.
<p>
European	NP	European
Union	NP	Union
monitors	NNS	monitor
will	MD	will
also	RB	also
be	VB	be
present	JJ	present
,	,	,
as	IN	as
they	PP	they
were	VBD	be
before	IN	before
2007	CD	@card@
.	SENT	.
<p>
Negotiations	NNS	negotiation
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
--	:	--
which	WDT	which
calls	VBZ	call
for	IN	for
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
full	JJ	full
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
and	CC	and
the	DT	the
release	NN	release
of	IN	of
any	DT	any
remaining	VBG	remain
hostages	NNS	hostage
--	:	--
are	VBP	be
supposed	VBN	suppose
to	TO	to
begin	VB	begin
Monday	NP	Monday
.	SENT	.
Israel	NP	Israel
has	VBZ	have
resisted	VBN	resist
the	DT	the
notion	NN	notion
that	IN	that
the	DT	the
PA	NN	pa
would	MD	would
control	VB	control
postwar	JJ	postwar
Gaza	NP	Gaza
.	SENT	.
<p>
(	(	(
Except	IN	except
for	IN	for
the	DT	the
headline	NN	headline
,	,	,
this	DT	this
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
Republic	NP	Republic
and	CC	and
is	VBZ	be
published	VBN	publish
from	IN	from
a	DT	a
syndicated	JJ	syndicated
feed	NN	feed
.	SENT	.
)	)	)
