<h>
Palestine	NP	Palestine
,	,	,
UK	NP	UK
,	,	,
China	NP	China
,	,	,
Others	NNS	other
Reject	VBP	reject
Trump	NP	Trump
'	POS	'
s	NN	S
Bid	NP	Bid
To	NP	To
'	POS	'
Take	VBP	take
Over	NP	Over
'	POS	'
Gaza	NP	Gaza
<p>
Palestinians	NPS	Palestinians
have	VBP	have
rejected	VBN	reject
a	DT	a
proposal	NN	proposal
by	IN	by
U.S.	NP	U.S.
President	NP	President
,	,	,
Donald	NP	Donald
Trump	NP	Trump
,	,	,
to	TO	to
take	VB	take
over	IN	over
the	DT	the
war-torn	JJ	war-torn
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
permanently	RB	permanently
resettle	VB	resettle
its	PP$	its
residents	NNS	resident
.	SENT	.
<p>
Trump	NP	Trump
,	,	,
during	IN	during
a	DT	a
news	NN	news
conference	NN	conference
with	IN	with
Israeli	NP	Israeli
President	NP	President
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
at	IN	at
the	DT	the
White	NP	White
House	NP	House
on	IN	on
Tuesday	NP	Tuesday
,	,	,
hinted	VBD	hint
that	IN	that
it	PP	it
would	MD	would
be	VB	be
a	DT	a
"	``	"
long-term	JJ	long-term
ownership	NN	ownership
position	NN	position
"	''	"
as	IN	as
Gaza	NP	Gaza
will	MD	will
become	VB	become
the	DT	the
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
<p>
Advertisement	NN	advertisement
<p>
He	PP	he
said	VBD	say
,	,	,
"	``	"
The	DT	the
US	PP	us
will	MD	will
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
we	PP	we
will	MD	will
do	VB	do
a	DT	a
job	NN	job
with	IN	with
it	PP	it
too	RB	too
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
own	VBP	own
it	PP	it
and	CC	and
be	VB	be
responsible	JJ	responsible
for	IN	for
dismantling	VBG	dismantle
all	DT	all
of	IN	of
the	DT	the
dangerous	JJ	dangerous
unexploded	JJ	unexploded
bombs	NNS	bomb
and	CC	and
other	JJ	other
weapons	NNS	weapon
on	IN	on
the	DT	the
site	NN	site
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
Level	NP	Level
the	DT	the
site	NN	site
and	CC	and
get	VB	get
rid	JJ	rid
of	IN	of
the	DT	the
destroyed	VBN	destroy
buildings	NNS	building
and	CC	and
create	VB	create
an	DT	an
economic	JJ	economic
development	NN	development
that	WDT	that
will	MD	will
supply	VB	supply
unlimited	JJ	unlimited
numbers	NNS	number
of	IN	of
jobs	NNS	job
and	CC	and
housing	NN	housing
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
area	NN	area
.	SENT	.
<p>
"	''	"
(	(	(
Palestinians	NNS	Palestinian
)	)	)
Just	RB	just
ca	MD	ca
n't	RB	n't
go	VB	go
back	RB	back
.	SENT	.
If	IN	if
you	PP	you
go	VBP	go
back	RB	back
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Trump	NP	Trump
stated	VBD	state
.	SENT	.
<p>
Responding	VBG	respond
,	,	,
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
criticized	VBD	criticize
Trump	NP	Trump
'	POS	'
s	NN	S
proposed	VBD	propose
action	NN	action
and	CC	and
called	VBN	call
on	IN	on
the	DT	the
United	NP	United
Nations	NPS	Nations
(	(	(
UN	NP	UN
)	)	)
to	TO	to
"	``	"
protect	VB	protect
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
inalienable	JJ	inalienable
rights	NNS	right
,	,	,
"	''	"
saying	VBG	say
what	WP	what
Trump	NP	Trump
wants	VBZ	want
to	TO	to
do	VB	do
would	MD	would
be	VB	be
"	``	"
a	DT	a
serious	JJ	serious
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Rewaa	NP	<unknown>
Mohsen	NP	Mohsen
,	,	,
a	DT	a
nurse	NN	nurse
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
,	,	,
said	VBD	say
,	,	,
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
give	VB	give
a	DT	a
damn	NN	damn
about	IN	about
what	WP	what
he	PP	he
is	VBZ	be
saying	VBG	say
...	:	...
he	PP	he
will	MD	will
not	RB	not
force	VB	force
us	PP	us
to	TO	to
go	VB	go
or	CC	or
leave	VB	leave
,	,	,
"	''	"
she	PP	she
told	VBD	tell
BBC	NP	BBC
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
army	NN	army
killed	VBD	kill
us	PP	us
but	CC	but
we	PP	we
remain	VBP	remain
in	IN	in
our	PP$	our
destroyed	VBN	destroy
houses	NNS	house
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
need	VB	need
life	NN	life
outside	IN	outside
our	PP$	our
land	NN	land
and	CC	and
we	PP	we
will	MD	will
not	RB	not
move	VB	move
one	CD	one
metre	NN	metre
away	RB	away
from	IN	from
it	PP	it
so	IN	so
he	PP	he
can	MD	can
say	VB	say
whatever	WDT	whatever
he	PP	he
wants	VBZ	want
--	:	--
he	PP	he
ca	MD	ca
n't	RB	n't
beat	VB	beat
us	PP	us
,	,	,
"	''	"
Mohsen	NP	Mohsen
