<p>
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Tuesday	NP	Tuesday
restated	VBD	restate
his	PP$	his
plan	NN	plan
for	IN	for
the	DT	the
US	NP	US
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
and	CC	and
permanently	RB	permanently
resettle	VB	resettle
its	PP$	its
residents	NNS	resident
,	,	,
as	IN	as
he	PP	he
met	VBD	meet
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
amid	IN	amid
widespread	JJ	widespread
opposition	NN	opposition
to	TO	to
his	PP$	his
plan	NN	plan
among	IN	among
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
Arab	JJ	Arab
allies	NNS	ally
,	,	,
including	VBG	include
Jordan	NP	Jordan
.	SENT	.
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
king	NN	king
and	CC	and
his	PP$	his
son	NN	son
arrived	VBD	arrive
at	IN	at
the	DT	the
White	NP	White
House	NP	House
,	,	,
reporters	NNS	reporter
were	VBD	be
ushered	VBN	usher
into	IN	into
the	DT	the
Oval	JJ	oval
Office	NN	office
where	WRB	where
the	DT	the
US	NP	US
president	NN	president
signalled	VBD	signal
he	PP	he
would	MD	would
not	RB	not
budge	VB	budge
on	IN	on
his	PP$	his
plan	NN	plan
for	IN	for
the	DT	the
US	NP	US
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
,	,	,
move	VBP	move
its	PP$	its
shell-shocked	JJ	shell-shocked
residents	NNS	resident
and	CC	and
transform	VB	transform
the	DT	the
war-ravaged	VBN	war-ravage
territory	NN	territory
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
take	VB	take
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
hold	VB	hold
it	PP	it
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
cherish	VB	cherish
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
it	PP	it
going	VBG	go
eventually	RB	eventually
,	,	,
where	WRB	where
a	DT	a
lot	NN	lot
of	IN	of
jobs	NNS	job
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
created	VBN	create
for	IN	for
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
of	IN	of
Gaza	NP	Gaza
,	,	,
saying	VBG	say
his	PP$	his
plan	NN	plan
would	MD	would
"	``	"
bring	VB	bring
peace	NN	peace
"	''	"
to	TO	to
the	DT	the
region	NN	region
.	SENT	.
<p>
Trump	NP	Trump
has	VBZ	have
said	VBN	say
he	PP	he
would	MD	would
consider	VB	consider
withholding	VBG	withhold
aid	NN	aid
from	IN	from
Jordan	NP	Jordan
if	IN	if
it	PP	it
refuses	VBZ	refuse
to	TO	to
resettle	VB	resettle
Palestinians	NPS	Palestinians
.	SENT	.
<p>
King	NP	King
Abdullah	NP	Abdullah
has	VBZ	have
previously	RB	previously
said	VBN	say
he	PP	he
rejects	VBZ	reject
any	DT	any
moves	NNS	move
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Abdullah	NP	Abdullah
was	VBD	be
repeatedly	RB	repeatedly
pressed	VBN	press
by	IN	by
reporters	NNS	reporter
on	IN	on
whether	IN	whether
he	PP	he
supported	VBD	support
the	DT	the
plan	NN	plan
but	CC	but
said	VBD	say
only	RB	only
that	IN	that
Egypt	NP	Egypt
was	VBD	be
coming	VBG	come
up	RP	up
with	IN	with
a	DT	a
response	NN	response
and	CC	and
that	IN	that
Arab	JJ	Arab
nations	NNS	nation
would	MD	would
then	RB	then
discuss	VB	discuss
it	PP	it
at	IN	at
talks	NNS	talk
in	IN	in
Riyadh	NP	Riyadh
.	SENT	.
<p>
"	``	"
The	DT	the
president	NN	president
is	VBZ	be
looking	VBG	look
at	IN	at
Egypt	NP	Egypt
coming	VBG	come
to	TO	to
present	VB	present
that	DT	that
plan	NN	plan
...	:	...
(	(	(
then	RB	then
)	)	)
we	PP	we
will	MD	will
be	VB	be
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
to	TO	to
discuss	VB	discuss
how	WRB	how
we	PP	we
should	MD	should
work	VB	work
with	IN	with
the	DT	the
president	NN	president
and	CC	and
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
,	,	,
"	''	"
Abdullah	NP	Abdullah
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
point	NN	point
is	VBZ	be
,	,	,
how	WRB	how
do	VBP	do
we	PP	we
make	VB	make
this	DT	this
work	NN	work
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
is	VBZ	be
good	JJ	good
for	IN	for
everybody	NN	everybody
.	SENT	.
"	``	"
<p>
He	PP	he
was	VBD	be
expected	VBN	expect
to	TO	to
tell	VB	tell
Trump	NP	Trump
such	PDT	such
a	DT	a
move	NN	move
could	MD	could
spur	VB	spur
radicalism	NN	radicalism
,	,	,
spread	NN	spread
chaos	NN	chaos
in	IN	in
the	DT	the
region	NN	region
,	,	,
jeopardise	VB	jeopardise
peace	NN	peace
with	IN	with
Israel	NP	Israel
and	CC	and
threaten	VB	threaten
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
very	JJ	very
survival	NN	survival
.	SENT	.
<p>
Three	CD	three
out	RB	out
of	IN	of
four	CD	four
Americans	NNS	American
--	:	--
74	CD	@card@
per	IN	per
cent	NN	cent
--	:	--
in	IN	in
a	DT	a
Reuters/Ipsos	NP	<unknown>
poll	NN	poll
conducted	VBN	conduct
February	NP	February
7-9	CD	@card@
said	VBD	say
they	PP	they
opposed	VBD	oppose
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
US	NP	US
taking	VBG	take
control	NN	control
of	IN	of
Gaza	NP	Gaza
and	CC	and
displacing	VBG	displace
the	DT	the
Palestinians	NPS	Palestinians
who	WP	who
live	VBP	live
there	RB	there
.	SENT	.
<p>
The	DT	the
poll	NN	poll
showed	VBD	show
that	IN	that
Republicans	NNS	republican
were	VBD	be
divided	VBN	divide
on	IN	on
the	DT	the
issue	NN	issue
,	,	,
with	IN	with
55ppc	JJ	<unknown>
opposed	JJ	opposed
and	CC	and
43pc	JJ	<unknown>
supportive	JJ	supportive
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regional	JJ	regional
dynamic	NN	dynamic
,	,	,
including	VBG	include
a	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
fighter	NN	fighter
group	NN	group
Hamas	NN	<unknown>
.	SENT	.
<p>
Hamas	NNS	<unknown>
on	IN	on
Monday	NP	Monday
said	VBD	say
it	PP	it
would	MD	would
stop	VB	stop
releasing	VBG	release
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
until	IN	until
further	JJR	further
notice	NN	notice
,	,	,
saying	VBG	say
Israel	NP	Israel
was	VBD	be
violating	VBG	violate
the	DT	the
agreement	NN	agreement
to	TO	to
end	VB	end
strikes	NNS	strike
that	WDT	that
have	VBP	have
pummeled	VBN	pummel
Gaza	NP	Gaza
.	SENT	.
<p>
Trump	NP	Trump
later	RBR	later
proposed	VBN	propose
cancelling	VBG	cancel
the	DT	the
ceasefire	NN	ceasefire
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
n't	RB	n't
release	VB	release
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
it	PP	it
took	VBD	take
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
by	IN	by
Saturday	NP	Saturday
.	SENT	.
<p>
Trump	NP	Trump
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
"	``	"
all	DT	all
bets	NNS	bet
are	VBP	be
off	RB	off
"	``	"
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
meet	VB	meet
the	DT	the
deadline	NN	deadline
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
does	VBZ	do
not	RB	not
think	VB	think
the	DT	the
Palestinian	JJ	Palestinian
fighter	NN	fighter
group	NN	group
will	MD	will
do	VB	do
so	RB	so
.	SENT	.
<h>
Amman	NP	Amman
depends	VBZ	depend
on	IN	on
USAID	NNS	<unknown>
<p>
Sandwiched	VBN	sandwich
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Syria	NP	Syria
,	,	,
Israel	NP	Israel
and	CC	and
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
Jordan	NP	Jordan
is	VBZ	be
already	RB	already
home	NN	home
to	TO	to
more	JJR	more
than	IN	than
2	CD	@card@
million	CD	million
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
its	PP$	its
population	NN	population
of	IN	of
11m	NP	11m
,	,	,
their	PP$	their
status	NN	status
and	CC	and
number	NN	number
long	RB	long
providing	VBG	provide
a	DT	a
source	NN	source
of	IN	of
anxiety	NN	anxiety
for	IN	for
the	DT	the
country	NN	country
'	POS	'
s	NN	S
leadership	NN	leadership
.	SENT	.
<p>
Amman	NP	Amman
,	,	,
which	WDT	which
depends	VBZ	depend
heavily	RB	heavily
on	IN	on
Washington	NP	Washington
for	IN	for
military	JJ	military
and	CC	and
economic	JJ	economic
assistance	NN	assistance
,	,	,
is	VBZ	be
also	RB	also
reeling	VBG	reel
from	IN	from
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
90-day	NN	<unknown>
aid	NN	aid
pause	NN	pause
.	SENT	.
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
have	VBP	have
been	VBN	be
granted	VBN	grant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
remains	VBZ	remain
frozen	VBN	freeze
pending	VBG	pend
a	DT	a
Trump	NP	Trump
administration	NN	administration
review	NN	review
of	IN	of
all	DT	all
foreign	JJ	foreign
aid	NN	aid
.	SENT	.
<p>
King	NP	King
Abdullah	NP	Abdullah
"	''	"
is	VBZ	be
in	IN	in
a	DT	a
very	JJ	very
,	,	,
very	RB	very
vulnerable	JJ	vulnerable
position	NN	position
where	WRB	where
the	DT	the
US	NP	US
has	VBZ	have
a	DT	a
lot	NN	lot
of	IN	of
leverage	NN	leverage
"	''	"
,	,	,
said	VBD	say
Ghaith	NP	Ghaith
Al-Omari	NP	<unknown>
,	,	,
senior	JJ	senior
fellow	NN	fellow
at	IN	at
the	DT	the
Washington	NP	Washington
Institute	NP	Institute
for	IN	for
Near	NP	Near
East	NP	East
Policy	NP	Policy
think	VBP	think
tank	NN	tank
.	SENT	.
<p>
But	CC	but
US	NP	US
assistance	NN	assistance
to	TO	to
Amman	NP	Amman
"	``	"
is	VBZ	be
not	RB	not
