<h>
Parliamentary	JJ	parliamentary
s	JJ	<unknown>
recommendation	NN	recommendation
to	TO	to
draft	VB	draft
a	DT	a
resolution	NN	resolution
condemning	VBG	condemn
the	DT	the
removal	NN	removal
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
,	,	,
which	WDT	which
will	MD	will
be	VB	be
introduced	VBN	introduce
in	IN	in
the	DT	the
upcoming	JJ	upcoming
session	NN	session
of	IN	of
the	DT	the
Senate	NP	Senate
.	SENT	.
<p>
The	DT	the
committee	NN	committee
'	POS	'
s	NN	S
stance	NN	stance
follows	VBZ	follow
the	DT	the
alarming	JJ	alarming
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
has	VBZ	have
resulted	VBN	result
in	IN	in
catastrophic	JJ	catastrophic
loss	NN	loss
of	IN	of
life	NN	life
.	SENT	.
Since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
hostilities	NNS	hostility
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
at	IN	at
least	JJS	least
61,709	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
17,492	CD	@card@
children	NNS	child
.	SENT	.
Over	IN	over
111,588	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
In	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
905	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
including	VBG	include
181	CD	@card@
children	NNS	child
,	,	,
and	CC	and
more	JJR	more
than	IN	than
7,370	CD	@card@
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
<p>
The	DT	the
committee	NN	committee
highlighted	VBD	highlight
the	DT	the
continuous	JJ	continuous
violations	NNS	violation
of	IN	of
ceasefire	NN	ceasefire
agreements	NNS	agreement
by	IN	by
Israeli	JJ	Israeli
Occupation	NN	occupation
Forces	NNS	force
,	,	,
particularly	RB	particularly
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NN	west
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Senator	NP	Senator
Siddiqui	NP	Siddiqui
stressed	VBD	stress
the	DT	the
urgency	NN	urgency
of	IN	of
taking	VBG	take
a	DT	a
united	VBN	unite
stance	NN	stance
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
and	CC	and
underlined	VBD	underline
the	DT	the
importance	NN	importance
of	IN	of
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
the	DT	the
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
urging	VBG	urge
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
innocent	JJ	innocent
lives	NNS	life
.	SENT	.
<p>
The	DT	the
committee	NN	committee
was	VBD	be
also	RB	also
briefed	VBN	brief
on	IN	on
the	DT	the
status	NN	status
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
that	WDT	that
came	VBD	come
into	IN	into
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
latest	JJS	late
report	NN	report
,	,	,
18	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
and	CC	and
550	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
have	VBP	have
been	VBN	be
exchanged	VBN	exchange
.	SENT	.
The	DT	the
first	JJ	first
42-day	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
also	RB	also
includes	VBZ	include
the	DT	the
release	NN	release
of	IN	of
33	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
and	CC	and
nearly	RB	nearly
2,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
Senator	NP	Senator
Rana	NP	Rana
Mehmoodul	NP	<unknown>
Hassan	NP	Hassan
raised	VBD	raise
the	DT	the
matter	NN	matter
regarding	VBG	regard
visas	NNS	visa
issue	NN	issue
for	IN	for
certain	JJ	certain
Muslim	JJ	Muslim
countries	NNS	country
the	DT	the
chairman	NN	chairman
committee	NN	committee
sought	VBD	seek
a	DT	a
detailed	JJ	detailed
briefing	NN	briefing
on	IN	on
visa	NN	visa
issues	NNS	issue
faced	VBN	face
by	IN	by
Pakistanis	NNS	Pakistani
in	IN	in
the	DT	the
next	JJ	next
meeting	NN	meeting
.	SENT	.
<p>
The	DT	the
committee	NN	committee
also	RB	also
sought	VBD	seek
a	DT	a
detailed	JJ	detailed
briefing	NN	briefing
on	IN	on
the	DT	the
abduction	NN	abduction
of	IN	of
a	DT	a
Pakistani	JJ	Pakistani
girl	NN	girl
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
The	DT	the
ministry	NN	ministry
was	VBD	be
informed	VBN	inform
that	IN	that
the	DT	the
mater	NN	mater
had	VBD	have
been	VBN	be
taken	VBN	take
up	RP	up
by	IN	by
the	DT	the
South	JJ	South
African	JJ	African
embassy	NN	embassy
for	IN	for
the	DT	the
recovery	NN	recovery
of	IN	of
the	DT	the
girl	NN	girl
.	SENT	.
The	DT	the
chairman	NN	chairman
committee	NN	committee
recommended	VBD	recommend
to	TO	to
expedite	VB	expedite
the	DT	the
matter	NN	matter
and	CC	and
sought	VBN	seek
report	NN	report
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
committee	NN	committee
received	VBD	receive
a	DT	a
briefing	NN	briefing
on	IN	on
the	DT	the
comments	NNS	comment
made	VBN	make
by	IN	by
Richard	NP	Richard
Grenell	NP	Grenell
,	,	,
the	DT	the
designated	VBN	designate
US	NP	US
Presidential	JJ	presidential
Envoy	NP	Envoy
for	IN	for
Special	JJ	special
Missions	NNS	mission
,	,	,
regarding	VBG	regard
political	JJ	political
figures	NNS	figure
in	IN	in
Pakistan	NP	Pakistan
.	SENT	.
<p>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
clarified	VBD	clarify
that	IN	that
Grenell	NP	Grenell
'	POS	'
s	NN	S
statements	NNS	statement
were	VBD	be
made	VBN	make
in	IN	in
a	DT	a
personal	JJ	personal
capacity	NN	capacity
and	CC	and
did	VBD	do
not	RB	not
warrant	VB	warrant
an	DT	an
official	JJ	official
response	NN	response
from	IN	from
the	DT	the
Pakistani	JJ	Pakistani
government	NN	government
.	SENT	.
The	DT	the
ministry	NN	ministry
confirmed	VBD	confirm
that	IN	that
the	DT	the
Pakistani	JJ	Pakistani
Ambassador	NN	ambassador
in	IN	in
the	DT	the
US	NP	US
had	VBD	have
addressed	VBN	address
the	DT	the
matter	NN	matter
during	IN	during
media	NNS	medium
interactions	NNS	interaction
in	IN	in
Pakistan	NP	Pakistan
.	SENT	.
<p>
The	DT	the
committee	NN	committee
was	VBD	be
also	RB	also
updated	VBN	update
on	IN	on
the	DT	the
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
repatriate	VB	repatriate
survivors	NNS	survivor
of	IN	of
the	DT	the
Moroccan	JJ	Moroccan
boat	NN	boat
tragedy	NN	tragedy
that	WDT	that
occurred	VBD	occur
in	IN	in
January	NP	January
2025	CD	@card@
.	SENT	.
The	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
successfully	RB	successfully
repatriated	VBD	repatriate
22	CD	@card@
survivors	NNS	survivor
and	CC	and
arranged	VBD	arrange
the	DT	the
return	NN	return
of	IN	of
eight	CD	eight
bodies	NNS	body
in	IN	in
two	CD	two
batches	NNS	batch
.	SENT	.
The	DT	the
Ministry	NP	Ministry
continues	VBZ	continue
to	TO	to
coordinate	VB	coordinate
with	IN	with
Moroccan	JJ	Moroccan
authorities	NNS	authority
to	TO	to
facilitate	VB	facilitate
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remaining	VBG	remain
bodies	NNS	body
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
a	DT	a
Crisis	NN	crisis
Management	NP	Management
Unit	NP	Unit
(	(	(
CMU	NP	CMU
)	)	)
has	VBZ	have
been	VBN	be
established	VBN	establish
to	TO	to
manage	VB	manage
coordination	NN	coordination
with	IN	with
law	NN	law
enforcement	NN	enforcement
agencies	NNS	agency
and	CC	and
intelligence	NN	intelligence
gathering	NN	gathering
.	SENT	.
<p>
The	DT	the
committee	NN	committee
chairman	NN	chairman
deferred	VBN	defer
Agenda	NP	Agenda
Item	NN	item
1	CD	@card@
,	,	,
which	WDT	which
concerned	VBD	concern
a	DT	a
briefing	NN	briefing
on	IN	on
the	DT	the
deputation	NN	deputation
of	IN	of
officers	NNS	officer
and	CC	and
officials	NNS	official
in	IN	in
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
.	SENT	.
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Pakistan-Afghanistan	NP	Pakistan-Afghanistan
relations	NNS	relation
,	,	,
to	TO	to
be	VB	be
discussed	VBN	discuss
at	IN	at
the	DT	the
next	JJ	next
meeting	NN	meeting
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
was	VBD	be
attended	VBN	attend
by	IN	by
Senator	NP	Senator
Rana	NP	Rana
Mahmoodul	NP	<unknown>
Hassan	NP	Hassan
,	,	,
Senator	NP	Senator
Attaur	NP	<unknown>
Rehman	NP	Rehman
,	,	,
Senator	NP	Senator
Syed	NP	Syed
Ali	NP	Ali
Zafar	NP	Zafar
,	,	,
and	CC	and
Senator	NP	Senator
Rubina	NP	Rubina
Qaim	NP	<unknown>
Khani	NP	<unknown>
.	SENT	.
The	DT	the
Secretary	NP	Secretary
of	IN	of
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Amna	NP	<unknown>
Baloch	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
other	JJ	other
relevant	JJ	relevant
officials	NNS	official
,	,	,
was	VBD	be
present	JJ	present
to	TO	to
brief	VB	brief
the	DT	the
committee	NN	committee
on	IN	on
various	JJ	various
matters	NNS	matter
.	SENT	.
