<h>
Email	NP	Email
continues	VBZ	continue
to	TO	to
thin	VB	thin
their	PP$	their
numbers	NNS	number
.	SENT	.
Since	IN	since
the	DT	the
Oct	NP	Oct
7	CD	@card@
attacks	NNS	attack
of	IN	of
Hamas	NP	<unknown>
on	IN	on
Israelis	NPS	Israelis
,	,	,
the	DT	the
retaliatory	JJ	retaliatory
invasion	NN	invasion
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
33,000	CD	@card@
Gazans	NNS	Gazan
,	,	,
most	JJS	most
of	IN	of
whom	WP	whom
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
assault	NN	assault
in	IN	in
retaliation	NN	retaliation
for	IN	for
Hamas	NP	<unknown>
'	POS	'
deadly	JJ	deadly
Oct	NP	Oct
7	CD	@card@
attack	NN	attack
has	VBZ	have
pushed	VBN	push
Gaza	NP	Gaza
to	TO	to
the	DT	the
brink	NN	brink
of	IN	of
famine	NN	famine
,	,	,
aid	NN	aid
agencies	NNS	agency
say	VBP	say
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinians	NPS	Palestinians
carry	VBP	carry
boxes	NNS	box
of	IN	of
aid	NN	aid
distributed	VBN	distribute
before	IN	before
the	DT	the
Eidul	NP	<unknown>
Fitr	NP	<unknown>
holiday	NN	holiday
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
April	NP	April
8	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
family	NN	family
makes	VBZ	make
traditional	JJ	traditional
cakes	NNS	cake
as	IN	as
they	PP	they
prepare	VBP	prepare
for	IN	for
the	DT	the
Eidul	NP	<unknown>
Fitr	NP	<unknown>
holiday	NN	holiday
at	IN	at
a	DT	a
tent	NN	tent
camp	NN	camp
in	IN	in
Rafah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
8	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
shop	NN	shop
as	IN	as
they	PP	they
prepare	VBP	prepare
for	IN	for
the	DT	the
upcoming	JJ	upcoming
holiday	NN	holiday
of	IN	of
Eidul	NP	<unknown>
Fitr	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
9	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
wait	VBP	wait
to	TO	to
take	VB	take
a	DT	a
number	NN	number
for	IN	for
receiving	VBG	receive
aid	NN	aid
before	IN	before
Eidul	NP	<unknown>
Fitr	NP	<unknown>
holiday	NN	holiday
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
April	NP	April
8	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
shop	NN	shop
as	IN	as
they	PP	they
prepare	VBP	prepare
for	IN	for
the	DT	the
upcoming	JJ	upcoming
holiday	NN	holiday
of	IN	of
Eidul	NP	<unknown>
Fitr	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
9	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
distribute	VBP	distribute
aid	NN	aid
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
at	IN	at
a	DT	a
shelter	NN	shelter
centre	NN	centre
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
April	NP	April
7	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
shop	NN	shop
as	IN	as
they	PP	they
prepare	VBP	prepare
for	IN	for
the	DT	the
upcoming	JJ	upcoming
holiday	NN	holiday
of	IN	of
Eidul	NP	<unknown>
Fitr	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
9	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
displaced	VBD	displace
Palestinian	JJ	Palestinian
woman	NN	woman
makes	VBZ	make
traditional	JJ	traditional
cakes	NNS	cake
as	IN	as
they	PP	they
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Strip	NP	Strip
,	,	,
April	NP	April
8	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
drone	NN	drone
view	NN	view
shows	VBZ	show
Palestinians	NPS	Palestinians
,	,	,
who	WP	who
were	VBD	be
displaced	VBN	displace
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
,	,	,
gathering	VBG	gather
to	TO	to
have	VB	have
their	PP$	their
Iftar	NP	<unknown>
(	(	(
breaking	VBG	break
of	IN	of
the	DT	the
fast	JJ	fast
)	)	)
during	IN	during
the	DT	the
holy	JJ	holy
month	NN	month
of	IN	of
Ramazan	NP	Ramazan
,	,	,
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
April	NP	April
6	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
shop	NN	shop
as	IN	as
they	PP	they
prepare	VBP	prepare
for	IN	for
the	DT	the
upcoming	JJ	upcoming
holiday	NN	holiday
of	IN	of
Eidul	NP	<unknown>
Fitr	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
9	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
Palestinian	NP	Palestinian
holds	VBZ	hold
a	DT	a
squeegee	NN	squeegee
as	IN	as
a	DT	a
child	NN	child
walks	VBZ	walk
by	IN	by
,	,	,
before	IN	before
Eidul	NP	<unknown>
Fitr	NP	<unknown>
holiday	NN	holiday
,	,	,
which	WDT	which
marks	VBZ	mark
the	DT	the
end	NN	end
of	IN	of
the	DT	the
Muslim	JJ	Muslim
holy	JJ	holy
fasting	VBG	fast
month	NN	month
of	IN	of
Ramazan	NP	Ramazan
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
April	NP	April
8	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Children	NP	Children
help	VB	help
military	JJ	military
personnel	NNS	personnel
pack	VBP	pack
clothes	NNS	clothes
aid	NN	aid
scheduled	VBN	schedule
to	TO	to
be	VB	be
airdropped	VBN	airdrop
over	IN	over
Gaza	NP	Gaza
,	,	,
ahead	RB	ahead
of	IN	of
the	DT	the
Muslim	JJ	Muslim
celebration	NN	celebration
of	IN	of
Eidul	NP	<unknown>
Fitr	NP	<unknown>
,	,	,
in	IN	in
Zarqa	NP	Zarqa
,	,	,
Jordan	NP	Jordan
April	NP	April
7	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
A	NP	A
Palestinian	JJ	Palestinian
child	NN	child
,	,	,
who	WP	who
is	VBZ	be
suffering	VBG	suffer
from	IN	from
malnutrition	NN	malnutrition
,	,	,
receives	VBZ	receive
healthcare	NN	<unknown>
at	IN	at
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
amid	IN	amid
widespread	JJ	widespread
hunger	NN	hunger
,	,	,
during	IN	during
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
destroyed	VBN	destroy
residential	JJ	residential
buildings	NNS	building
,	,	,
after	IN	after
the	DT	the
Israeli	JJ	Israeli
military	NN	military
withdrew	VBD	withdraw
most	JJS	most
of	IN	of
its	PP$	its
ground	NN	ground
troops	NNS	troop
from	IN	from
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
April	NP	April
7	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Palestinians	NPS	Palestinians
distribute	VBP	distribute
aid	NN	aid
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
at	IN	at
a	DT	a
shelter	NN	shelter
centre	NN	centre
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
April	NP	April
7	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Humanitarian	JJ	humanitarian
aid	NN	aid
falls	VBZ	fall
through	IN	through
the	DT	the
sky	NN	sky
towards	IN	towards
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
being	VBG	be
dropped	VBN	drop
from	IN	from
an	DT	an
aircraft	NN	aircraft
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
Israel	NP	Israel
,	,	,
April	NP	April
7	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
<p>
Header	NN	header
:	:	:
A	DT	a
boy	NN	boy
works	VBZ	work
at	IN	at
a	DT	a
stall	NN	stall
as	IN	as
Palestinians	NPS	Palestinians
shop	NN	shop
to	TO	to
prepare	VB	prepare
for	IN	for
the	DT	the
upcoming	JJ	upcoming
holiday	NN	holiday
of	IN	of
Eidul	NP	<unknown>
Fitr	NP	<unknown>
,	,	,
marking	VBG	mark
the	DT	the
end	NN	end
of	IN	of
the	DT	the
holy	JJ	holy
fasting	VBG	fast
month	NN	month
of	IN	of
Ramazan	NP	Ramazan
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
9	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
--	:	--
Reuters	NP	Reuters
