<p>
New	NP	New
Delhi	NP	Delhi
,	,	,
April	NP	April
6	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
Congress	NP	Congress
'	POS	'
proposed	VBN	propose
foreign	JJ	foreign
policy	NN	policy
in	IN	in
its	PP$	its
48-page	JJ	<unknown>
manifesto	NN	manifesto
for	IN	for
the	DT	the
upcoming	JJ	upcoming
Lok	NP	Lok
Sabha	NP	<unknown>
elections	NNS	election
has	VBZ	have
triggered	VBN	trigger
a	DT	a
huge	JJ	huge
social	JJ	social
media	NNS	medium
debate	NN	debate
,	,	,
with	IN	with
netizens	NNS	<unknown>
,	,	,
many	JJ	many
of	IN	of
them	PP	them
diplomatic	JJ	diplomatic
experts	NNS	expert
,	,	,
comparing	VBG	compare
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
'	POS	'
s	NN	S
'	''	'
impressive	JJ	impressive
'	''	'
stewardship	NN	stewardship
of	IN	of
India	NP	India
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
with	IN	with
the	DT	the
"	``	"
poor	JJ	poor
"	''	"
track-record	NN	track-record
of	IN	of
the	DT	the
erstwhile	JJ	erstwhile
Congress-led	JJ	<unknown>
regimes	NNS	regime
on	IN	on
different	JJ	different
key	JJ	key
global	JJ	global
issues	NNS	issue
.	SENT	.
<p>
The	DT	the
stand	NN	stand
on	IN	on
Gaza	NP	Gaza
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
crucial	JJ	crucial
points	NNS	point
included	VBN	include
in	IN	in
the	DT	the
Congress	NP	Congress
manifesto	NN	manifesto
,	,	,
evoking	VBG	evoke
massive	JJ	massive
reactions	NNS	reaction
from	IN	from
global	JJ	global
affairs	NNS	affair
experts	NNS	expert
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
As	IN	as
the	DT	the
grand	JJ	grand
old	JJ	old
party	NN	party
says	VBZ	say
that	IN	that
it	PP	it
wants	VBZ	want
to	TO	to
"	``	"
reverse	VB	reverse
the	DT	the
shift	NN	shift
in	IN	in
India	NP	India
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
"	''	"
citing	VBG	cite
the	DT	the
Gaza	NP	Gaza
strife	NN	strife
as	IN	as
an	DT	an
example	NN	example
,	,	,
many	JJ	many
experts	NNS	expert
on	IN	on
X	NP	X
wondered	VBD	wonder
"	``	"
what	WP	what
that	DT	that
shift	NN	shift
is	VBZ	be
"	''	"
.	SENT	.
<p>
Reacting	VBG	react
to	TO	to
Congress	NP	Congress
'	POS	'
point	NN	point
that	IN	that
it	PP	it
will	MD	will
restore	VB	restore
India	NP	India
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
,	,	,
they	PP	they
argued	VBD	argue
that	IN	that
"	``	"
India	NP	India
has	VBZ	have
not	RB	not
changed	VBN	change
its	PP$	its
position	NN	position
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
even	RB	even
under	IN	under
PM	NP	PM
Modi	NP	Modi
"	''	"
.	SENT	.
<p>
"	``	"
Yes	UH	yes
,	,	,
India	NP	India
has	VBZ	have
condemned	VBN	condemn
Hamas	JJ	<unknown>
terrorism	NN	terrorism
.	SENT	.
Does	VBZ	do
the	DT	the
Congress	NP	Congress
want	VBP	want
to	TO	to
reverse	VB	reverse
this	DT	this
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
old	JJ	old
party	NN	party
,	,	,
reminding	VBG	remind
that	IN	that
PM	NP	PM
Modi	NP	Modi
has	VBZ	have
zero	CD	zero
tolerance	NN	tolerance
for	IN	for
terrorism	NN	terrorism
.	SENT	.
<p>
In	IN	in
fact	NN	fact
,	,	,
the	DT	the
Congress	NP	Congress
said	VBD	say
in	IN	in
its	PP$	its
manifesto	NN	manifesto
,	,	,
"	``	"
There	EX	there
was	VBD	be
a	DT	a
consensus	NN	consensus
on	IN	on
foreign	JJ	foreign
policy	NN	policy
since	IN	since
Independence	NP	Independence
.	SENT	.
Unfortunately	RB	unfortunately
,	,	,
in	IN	in
many	JJ	many
areas	NNS	area
,	,	,
foreign	JJ	foreign
policy	NN	policy
under	IN	under
the	DT	the
BJP/NDA	NP	<unknown>
government	NN	government
has	VBZ	have
witnessed	VBN	witness
marked	JJ	marked
departures	NNS	departure
from	IN	from
this	DT	this
consensus	NN	consensus
,	,	,
notably	RB	notably
on	IN	on
the	DT	the
