<h>
Sections	NNS	section
<h>
Terms	NNS	term
and	CC	and
Conditions	NPS	Conditions
<p>
HomeWorld	NP	HomeWorld
NewsWhy	NP	<unknown>
US	NP	US
vetoed	VBD	veto
the	DT	the
Palestinian	JJ	Palestinian
bid	NN	bid
for	IN	for
recognition	NN	recognition
as	IN	as
full	JJ	full
UN	NP	UN
member	NN	member
state	NN	state
<h>
Why	WRB	why
US	PP	us
vetoed	VBD	veto
the	DT	the
Palestinian	JJ	Palestinian
bid	NN	bid
for	IN	for
recognition	NN	recognition
as	IN	as
full	JJ	full
UN	NP	UN
member	NN	member
state	NN	state
<h>
While	IN	while
12	CD	@card@
of	IN	of
the	DT	the
15	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
,	,	,
including	VBG	include
Russia	NP	Russia
,	,	,
China	NP	China
and	CC	and
France	NP	France
,	,	,
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
measure	NN	measure
,	,	,
the	DT	the
United	NP	United
States	NPS	States
opposed	VBD	oppose
,	,	,
with	IN	with
abstentions	NNS	abstention
from	IN	from
Switzerland	NP	Switzerland
and	CC	and
Britain	NP	Britain
.	SENT	.
<p>
By	IN	by
CNBCTV18.com	NP	<unknown>
April	NP	April
20	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
2:37:21	CD	@card@
PM	NP	PM
IST	NP	ist
(	(	(
Published	VBN	publish
)	)	)
<p>
4	CD	@card@
Min	NN	Min
Read	NP	Read
<p>
The	NP	The
US	NP	US
,	,	,
a	DT	a
close	JJ	close
ally	NN	ally
of	IN	of
Israel	NP	Israel
,	,	,
vetoed	VBD	veto
a	DT	a
widely	RB	widely
backed	VBN	back
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
that	WDT	that
would	MD	would
have	VB	have
paved	VBN	pave
the	DT	the
way	NN	way
for	IN	for
Palestine	NP	Palestine
to	TO	to
be	VB	be
recognised	VBN	recognise
as	IN	as
a	DT	a
full	JJ	full
member	NN	member
state	NN	state
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
The	DT	the
country	NN	country
vetoed	VBD	veto
a	DT	a
draft	NN	draft
resolution	NN	resolution
that	WDT	that
recommended	VBD	recommend
to	TO	to
the	DT	the
193-member	JJ	<unknown>
UNSC	NP	<unknown>
that	IN	that
"	``	"
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
be	VB	be
admitted	VBN	admit
to	TO	to
membership	NN	membership
"	''	"
of	IN	of
the	DT	the
world	NN	world
body	NN	body
.	SENT	.
<p>
While	IN	while
12	CD	@card@
of	IN	of
the	DT	the
15	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
,	,	,
including	VBG	include
Russia	NP	Russia
,	,	,
China	NP	China
and	CC	and
France	NP	France
,	,	,
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
measure	NN	measure
,	,	,
one	CD	one
--	:	--
the	DT	the
United	NP	United
States	NPS	States
--	:	--
opposed	VBN	oppose
,	,	,
with	IN	with
abstentions	NNS	abstention
from	IN	from
Switzerland	NP	Switzerland
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
comes	VBZ	come
amid	IN	amid
Israel	NP	Israel
'	POS	'
