<p>
April	NP	April
<p>
"	``	"
Google	NN	<unknown>
workers	NNS	worker
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
peacefully	RB	peacefully
protest	VB	protest
about	IN	about
terms	NNS	term
and	CC	and
conditions	NNS	condition
of	IN	of
our	PP$	our
labor	NN	labor
,	,	,
"	''	"
the	DT	the
employees	NNS	employee
said	VBD	say
.	SENT	.
They	PP	they
added	VBD	add
that	IN	that
some	DT	some
of	IN	of
the	DT	the
employees	NNS	employee
Google	NP	<unknown>
fired	VBD	fire
had	VBD	have
not	RB	not
participated	VBN	participate
in	IN	in
the	DT	the
sit-ins	NNS	sit-in
.	SENT	.
<p>
The	DT	the
Nimbus	NN	nimbus
contract	NN	contract
,	,	,
announced	VBN	announce
in	IN	in
2021	CD	@card@
,	,	,
was	VBD	be
to	TO	to
supply	VB	supply
various	JJ	various
Israeli	JJ	Israeli
government	NN	government
ministries	NNS	ministry
with	IN	with
cloud	NN	cloud
software	NN	software
.	SENT	.
Since	IN	since
the	DT	the
contract	NN	contract
'	POS	'
s	NN	S
inception	NN	inception
,	,	,
some	DT	some
Google	NP	<unknown>
employees	NNS	employee
have	VBP	have
expressed	VBN	express
concern	NN	concern
that	IN	that
the	DT	the
company	NN	company
was	VBD	be
aiding	VBG	aid
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
.	SENT	.
<p>
A	DT	a
Google	NP	<unknown>
spokesperson	NN	spokesperson
said	VBD	say
that	IN	that
Nimbus	NN	nimbus
"	``	"
is	VBZ	be
not	RB	not
directed	VBN	direct
at	IN	at
highly	RB	highly
sensitive	JJ	sensitive
,	,	,
classified	JJ	classified
,	,	,
or	CC	or
military	JJ	military
workloads	NNS	workload
relevant	JJ	relevant
to	TO	to
weapons	NNS	weapon
or	CC	or
intelligence	NN	intelligence
services	NNS	service
.	SENT	.
"	''	"
<p>
In	IN	in
2018	CD	@card@
,	,	,
Google	NP	<unknown>
workers	NNS	worker
successfully	RB	successfully
pushed	VBD	push
the	DT	the
company	NN	company
to	TO	to
end	VB	end
a	DT	a
deal	NN	deal
with	IN	with
the	DT	the
U.S.	NP	U.S.
Defense	NP	Defense
Department	NP	Department
.	SENT	.
Called	VBN	call
Project	NN	project
Maven	NN	maven
,	,	,
it	PP	it
would	MD	would
have	VB	have
helped	VBN	help
the	DT	the
military	NN	military
analyze	VB	analyze
drone	NN	drone
videos	NNS	video
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
in	IN	in
their	PP$	their
statement	NN	statement
that	IN	that
they	PP	they
would	MD	would
continue	VB	continue
protesting	VBG	protest
"	``	"
until	IN	until
the	DT	the
company	NN	company
drops	VBZ	drop
Project	NN	project
Nimbus	NN	nimbus
.	SENT	.
"	``	"
<p>
This	DT	this
shows	VBZ	show
the	DT	the
democracy	NN	democracy
in	IN	in
the	DT	the
so	RB	so
called	VBN	call
US	PP	us
and	CC	and
how	WRB	how
they	PP	they
are	VBP	be
using	VBG	use
the	DT	the
world	NN	world
Google	NP	<unknown>
users	NNS	user
data	NNS	datum
for	IN	for
their	PP$	their
military	NN	military
in	IN	in
support	NN	support
of	IN	of
them	PP	them
and	CC	and
their	PP$	their
allies	NNS	ally
.	SENT	.
The	DT	the
would	MD	would
should	MD	should
protest	VB	protest
by	IN	by
boycotting	VBG	boycott
the	DT	the
usage	NN	usage
of	IN	of
Google	NP	<unknown>
apps	NNS	<unknown>
.	SENT	.
<p>
aza	NP	aza
Thursday	NP	Thursday
,	,	,
18	CD	@card@
April	NP	April
2024	CD	@card@
09:59	CD	@card@
PM	NP	PM
<p>
On	IN	on
freedom	NN	freedom
of	IN	of
speech	NN	speech
upheld	VBN	uphold
by	IN	by
westerners	NNS	westerner
<h>
Add	VB	add
comment	NN	comment
<p>
Comments	NNS	comment
will	MD	will
be	VB	be
edited	VBN	edit
(	(	(
grammar	NN	grammar
,	,	,
spelling	NN	spelling
and	CC	and
slang	NN	slang
)	)	)
and	CC	and
authorized	VBN	authorize
at	IN	at
the	DT	the
discretion	NN	discretion
of	IN	of
Daily	NP	Daily
Mirror	NP	Mirror
online	JJ	online
.	SENT	.
The	DT	the
website	NN	website
also	RB	also
has	VBZ	have
the	DT	the
right	NN	right
not	RB	not
to	TO	to
publish	VB	publish
selected	JJ	selected
comments	NNS	comment
.	SENT	.
