<h>
Only	RB	only
publicly	RB	publicly
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
However	RB	however
,	,	,
it	PP	it
is	VBZ	be
also	RB	also
the	DT	the
entity	NN	entity
that	WDT	that
is	VBZ	be
really	RB	really
to	TO	to
blame	VB	blame
for	IN	for
the	DT	the
failure	NN	failure
of	IN	of
a	DT	a
two-state	NN	two-state
future	NN	future
for	IN	for
Palestine	NP	Palestine
.	SENT	.
The	DT	the
reason	NN	reason
for	IN	for
this	DT	this
is	VBZ	be
because	IN	because
it	PP	it
is	VBZ	be
the	DT	the
United	NP	United
States	NP	States
that	WDT	that
has	VBZ	have
enabled	VBN	enable
and	CC	and
defended	VBN	defend
past	JJ	past
and	CC	and
present	JJ	present
governments	NNS	government
in	IN	in
Israel	NP	Israel
to	TO	to
continue	VB	continue
ruling	NN	ruling
without	IN	without
giving	VBG	give
any	DT	any
rights	NNS	right
to	TO	to
its	PP$	its
Palestinian	JJ	Palestinian
citizens	NNS	citizen
.	SENT	.
<p>
The	DT	the
terrible	JJ	terrible
humanitarian	JJ	humanitarian
disaster	NN	disaster
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
a	DT	a
clear	JJ	clear
rejection	NN	rejection
of	IN	of
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
pledge	NN	pledge
to	TO	to
promote	VB	promote
"	``	"
equal	JJ	equal
measures	NNS	measure
of	IN	of
freedom	NN	freedom
,	,	,
justice	NN	justice
,	,	,
security	NN	security
and	CC	and
prosperity	NN	prosperity
for	IN	for
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
alike	RB	alike
.	SENT	.
"	''	"
<p>
This	DT	this
pledge	NN	pledge
would	MD	would
entail	VB	entail
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
would	MD	would
make	VB	make
sure	RB	sure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
all	PDT	all
the	DT	the
people	NNS	people
,	,	,
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
alike	RB	alike
.	SENT	.
In	IN	in
spite	NN	spite
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continued	JJ	continued
violation	NN	violation
of	IN	of
American	JJ	American
pledges	NNS	pledge
,	,	,
Washington	NP	Washington
DC	NP	DC
continues	VBZ	continue
to	TO	to
provide	VB	provide
Israelis	NNS	Israeli
with	IN	with
weapons	NNS	weapon
that	WDT	that
are	VBP	be
used	VBN	use
to	TO	to
inflict	VB	inflict
violence	NN	violence
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
.	SENT	.
<p>
At	IN	at
this	DT	this
point	NN	point
,	,	,
it	PP	it
would	MD	would
be	VB	be
good	JJ	good
for	IN	for
the	DT	the
reader	NN	reader
to	TO	to
know	VB	know
a	DT	a
brief	JJ	brief
history	NN	history
about	IN	about
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
This	DT	this
territory	NN	territory
came	VBD	come
under	IN	under
Egyptian	JJ	Egyptian
control	NN	control
during	IN	during
the	DT	the
1948	CD	@card@
war	NN	war
when	WRB	when
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
was	VBD	be
established	VBN	establish
.	SENT	.
In	IN	in
1967	CD	@card@
,	,	,
Israel	NP	Israel
conquered	VBD	conquer
Gaza	NP	Gaza
together	RB	together
with	IN	with
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Over	IN	over
the	DT	the
next	JJ	next
26	CD	@card@
years	NNS	year
,	,	,
Israel	NP	Israel
directly	RB	directly
governed	VBD	govern
the	DT	the
small	JJ	small
but	CC	but
densely	RB	densely
packed	VBN	pack
strip	NN	strip
of	IN	of
land	NN	land
.	SENT	.
In	IN	in
1993	CD	@card@
,	,	,
following	VBG	follow
an	DT	an
agreement	NN	agreement
presided	VBD	preside
over	RP	over
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
handed	VBD	hand
daily	JJ	daily
management	NN	management
of	IN	of
Gaza	NP	Gaza
to	TO	to
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
but	CC	but
retained	VBD	retain
a	DT	a
permanent	JJ	permanent
military	JJ	military
presence	NN	presence
,	,	,
control	NN	control
over	IN	over
its	PP$	its
land	NN	land
perimeter	NN	perimeter
and	CC	and
air	NN	air
space	NN	space
and	CC	and
oversight	NN	oversight
of	IN	of
its	PP$	its
finance	NN	finance
and	CC	and
tax	NN	tax
revenue	NN	revenue
.	SENT	.
<p>
In	IN	in
2005	CD	@card@
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Sharon	NP	Sharon
decided	VBD	decide
to	TO	to
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
Israel	NP	Israel
retained	VBD	retain
absolute	JJ	absolute
power	NN	power
over	IN	over
shared	JJ	shared
boundaries	NNS	boundary
,	,	,
shorelines	NNS	shoreline
and	CC	and
airspace	NN	airspace
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
out	RB	out
of	IN	of
Gaza	NP	Gaza
,	,	,
including	VBG	include
food	NN	food
,	,	,
building	VBG	build
supplies	NNS	supply
,	,	,
medicine	NN	medicine
and	CC	and
people	NNS	people
.	SENT	.
<p>
In	IN	in
2006	CD	@card@
,	,	,
Hamas	NP	<unknown>
won	VBD	win
elections	NNS	election
in	IN	in
Gaza	NP	Gaza
.	SENT	.
At	IN	at
first	JJ	first
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
found	VBD	find
it	PP	it
useful	JJ	useful
for	IN	for
Hamas	NP	<unknown>
to	TO	to
police	VB	police
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
indefinitely	RB	indefinitely
.	SENT	.
This	DT	this
left	VBN	leave
Palestinians	NNS	Palestinian
with	IN	with
divided	VBN	divide
leadership	NN	leadership
,	,	,
one	CD	one
with	IN	with
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
the	DT	the
other	JJ	other
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
This	DT	this
allowed	VBN	allow
Hamas	NN	<unknown>
to	TO	to
consolidate	VB	consolidate
its	PP$	its
hold	NN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
resulting	VBG	result
in	IN	in
hundreds	NNS	hundred
of	IN	of
Israeli	JJ	Israeli
citizens	NNS	citizen
killed	VBN	kill
and	CC	and
also	RB	also
many	JJ	many
Israeli	JJ	Israeli
citizens	NNS	citizen
kidnapped	VBN	kidnap
and	CC	and
held	VBN	hold
in	IN	in
hostage	NN	hostage
started	VBD	start
an	DT	an
Israeli	JJ	Israeli
counteroffensive	NN	counteroffensive
that	WDT	that
has	VBZ	have
resulted	VBN	result
in	IN	in
more	JJR	more
than	IN	than
32,000	CD	@card@
civilians	NNS	civilian
,	,	,
including	VBG	include
children	NNS	child
,	,	,
as	IN	as
casualties	NNS	casualty
.	SENT	.
An	DT	an
estimated	VBN	estimate
80	CD	@card@
percent	NN	percent
of	IN	of
dwellings	NNS	dwelling
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
also	RB	also
been	VBN	be
destroyed	VBN	destroy
by	IN	by
Israeli	JJ	Israeli
bombing	NN	bombing
.	SENT	.
This	DT	this
has	VBZ	have
struck	VBN	strike
a	DT	a
mortal	JJ	mortal
blow	NN	blow
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
and	CC	and
rendered	VBD	render
the	DT	the
possibility	NN	possibility
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
living	VBG	live
peacefully	RB	peacefully
side	NN	side
by	IN	by
side	NN	side
as	IN	as
clearly	RB	clearly
impossible	JJ	impossible
.	SENT	.
<p>
Martin	NP	Martin
Indyk	NP	<unknown>
,	,	,
a	DT	a
distinguished	JJ	distinguished
fellow	NN	fellow
in	IN	in
the	DT	the
Council	NP	Council
of	IN	of
Foreign	NP	Foreign
Relations	NPS	Relations
,	,	,
wrote	VBD	write
that	IN	that
pushing	VBG	push
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
has	VBZ	have
almost	RB	almost
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
current	JJ	current
reality	NN	reality
and	CC	and
use	VB	use
its	PP$	its
influence	NN	influence
to	TO	to
enforce	VB	enforce
adherence	NN	adherence
to	TO	to
international	JJ	international
law	NN	law
and	CC	and
human	JJ	human
rights	NNS	right
norms	NNS	norm
by	IN	by
all	PDT	all
the	DT	the
parties	NNS	party
involved	VBD	involve
.	SENT	.
He	PP	he
proposes	VBZ	propose
that	IN	that
by	IN	by
upholding	VBG	uphold
rules-based	JJ	<unknown>
liberal	JJ	liberal
international	JJ	international
order	NN	order
,	,	,
Washington	NP	Washington
could	MD	could
do	VB	do
much	RB	much
to	TO	to
mitigate	VB	mitigate
the	DT	the
injustices	NNS	injustice
of	IN	of
the	DT	the
present	JJ	present
situation	NN	situation
.	SENT	.
<p>
For	IN	for
example	NN	example
,	,	,
there	EX	there
should	MD	should
be	VB	be
an	DT	an
end	NN	end
to	TO	to
the	DT	the
anomalous	JJ	anomalous
practice	NN	practice
of	IN	of
using	VBG	use
significant	JJ	significant
US	NP	US
resources	NNS	resource
to	TO	to
empower	VB	empower
behavior	NN	behavior
that	IN	that
the	DT	the
US	NP	US
finds	VBZ	find
objectionable	JJ	objectionable
and	CC	and
that	IN	that
even	JJ	even
conflicts	NNS	conflict
with	IN	with
US	NP	US
interest	NN	interest
.	SENT	.
<p>
I	PP	I
believe	VBP	believe
that	IN	that
he	PP	he
is	VBZ	be
referring	VBG	refer
to	TO	to
the	DT	the
US	NP	US
supplying	VBG	supply
bombs	NNS	bomb
and	CC	and
ammunitions	NNS	ammunition
to	TO	to
Israel	NP	Israel
which	WDT	which
are	VBP	be
used	VBN	use
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
resulting	VBG	result
in	IN	in
tremendous	JJ	tremendous
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
including	VBG	include
children	NNS	child
.	SENT	.
The	DT	the
US	NP	US
then	RB	then
condemns	VBZ	condemn
this	DT	this
behavior	NN	behavior
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Indyk	NP	<unknown>
,	,	,
the	DT	the
US	NP	US
should	MD	should
stop	VB	stop
using	VBG	use
its	PP$	its
power	NN	power
to	TO	to
enable	VB	enable
violation	NN	violation
of	IN	of
international	JJ	international
rights	NNS	right
and	CC	and
norms	NNS	norm
.	SENT	.
If	IN	if
the	DT	the
US	NP	US
does	VBZ	do
not	RB	not
assert	VB	assert
its	PP$	its
power	NN	power
to	TO	to
do	VB	do
so	RB	so
,	,	,
this	DT	this
unjust	JJ	unjust
and	CC	and
destructive	JJ	destructive
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
will	MD	will
continue	VB	continue
.	SENT	.
The	DT	the
US	NP	US
will	MD	will
then	RB	then
be	VB	be
perpetuating	VBG	perpetuate
the	DT	the
problem	NN	problem
,	,	,
rather	RB	rather
than	IN	than
solving	VBG	solve
it	PP	it
.	SENT	.
<p>
The	DT	the
yearly	JJ	yearly
Xiaomi	NP	<unknown>
Fan	NP	Fan
Festival	NP	Festival
is	VBZ	be
a	DT	a
celebration	NN	celebration
of	IN	of
Xiaomi	NP	<unknown>
'	POS	'
s	NN	S
anniversary	NN	anniversary
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
gratitude	NN	gratitude
for	IN	for
its	PP$	its
fans	NNS	fan
'	POS	'
unwavering	VBG	unwaver
support	NN	support
.	SENT	.
This	DT	this
year	NN	year
'	POS	'
s	NN	S
festival	NN	festival
will	MD	will
be	VB	be
an	DT	an
immersive	JJ	<unknown>
event	NN	event
that	WDT	that
will	MD	will
exude	VB	exude
energy	NN	energy
and	CC	and
excitement	NN	excitement
to	TO	to
captivate	VB	captivate
the	DT	the
Xiaomi	NP	<unknown>
community	NN	community
.	SENT	.
