<h>
Also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
official	JJ	official
response	NN	response
to	TO	to
the	DT	the
movement	NN	movement
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
was	VBD	be
submitted	VBN	submit
to	TO	to
the	DT	the
mediators	NNS	mediator
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
on	IN	on
April	NP	April
13	CD	@card@
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
,	,	,
Hamas	NP	<unknown>
reiterated	VBD	reiterate
its	PP$	its
demands	NNS	demand
,	,	,
including	VBG	include
"	``	"
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
the	DT	the
(	(	(
Israeli	JJ	Israeli
)	)	)
army	NN	army
from	IN	from
Gaza	NP	Gaza
,	,	,
the	DT	the
return	NN	return
of	IN	of
the	DT	the
displaced	VBN	displace
to	TO	to
their	PP$	their
areas	NNS	area
and	CC	and
places	NNS	place
of	IN	of
residence	NN	residence
,	,	,
the	DT	the
increase	NN	increase
of	IN	of
relief	NN	relief
and	CC	and
aid	NN	aid
for	IN	for
the	DT	the
strip	NN	strip
,	,	,
and	CC	and
the	DT	the
start	NN	start
of	IN	of
its	PP$	its
reconstruction	NN	reconstruction
.	SENT	.
"	''	"
<p>
Abu	NP	Abu
Zuhri	NP	<unknown>
noted	VBD	note
in	IN	in
the	DT	the
Sunday	NP	Sunday
statement	NN	statement
that	IN	that
Hamas	NP	<unknown>
would	MD	would
study	VB	study
the	DT	the
new	JJ	new
Israeli	JJ	Israeli
proposal	NN	proposal
,	,	,
and	CC	and
upon	IN	upon
completion	NN	completion
,	,	,
it	PP	it
would	MD	would
hand	VB	hand
over	RP	over
its	PP$	its
response	NN	response
to	TO	to
the	DT	the
mediators	NNS	mediator
.	SENT	.
<p>
The	DT	the
movement	NN	movement
'	POS	'
s	NN	S
announcement	NN	announcement
came	VBD	come
after	IN	after
Egyptian	NP	Egyptian
Intelligence	NP	Intelligence
Chief	NP	Chief
Abbas	NP	Abbas
Kamel	NP	Kamel
recently	RB	recently
arrived	VBD	arrive
in	IN	in
Israel	NP	Israel
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
broker	NN	broker
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
between	IN	between
the	DT	the
conflicting	JJ	conflicting
parties	NNS	party
.	SENT	.
<p>
Kamel	NP	Kamel
held	VBD	hold
a	DT	a
series	NN	series
of	IN	of
meetings	NNS	meeting
with	IN	with
Israeli	JJ	Israeli
security	NN	security
officials	NNS	official
on	IN	on
the	DT	the
potential	JJ	potential
military	JJ	military
operation	NN	operation
in	IN	in
Rafah	NP	<unknown>
and	CC	and
the	DT	the
release	NN	release
of	IN	of
detainees	NNS	detainee
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
outlets	NNS	outlet
.	SENT	.
<p>
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
are	VBP	be
seeking	VBG	seek
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
,	,	,
following	VBG	follow
the	DT	the
first	JJ	first
one	CD	one
that	WDT	that
ended	VBD	end
last	JJ	last
December	NP	December
.	SENT	.
<p>
Israel	NP	Israel
estimated	VBD	estimate
that	IN	that
there	EX	there
were	VBD	be
still	RB	still
about	RB	about
134	CD	@card@
Israelis	NPS	Israelis
held	VBN	hold
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
whereas	IN	whereas
Hamas	NP	<unknown>
announced	VBD	announce
that	IN	that
70	CD	@card@
of	IN	of
them	PP	them
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
indiscriminate	JJ	indiscriminate
airstrikes	NNS	airstrike
.	SENT	.
<p>
Israel	NP	Israel
holds	VBZ	hold
more	JJR	more
than	IN	than
9,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
its	PP$	its
jails	NNS	jail
,	,	,
whose	WP$	whose
conditions	NNS	condition
have	VBP	have
worsened	VBN	worsen
since	IN	since
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
began	VBD	begin
last	JJ	last
October	NP	October
,	,	,
resulting	VBG	result
in	IN	in
deaths	NNS	death
among	IN	among
them	PP	them
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
organizations	NNS	organization
concerned	VBN	concern
with	IN	with
prisoners	NNS	prisoner
.	SENT	.
