<p>
BEIRUT	NP	Beirut
:	:	:
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
group	NN	group
said	VBD	say
it	PP	it
attacked	VBD	attack
an	DT	an
Israeli	JJ	Israeli
army	NN	army
base	NN	base
near	IN	near
the	DT	the
border	NN	border
on	IN	on
Wednesday	NP	Wednesday
,	,	,
with	IN	with
the	DT	the
latest	JJS	late
in	IN	in
a	DT	a
series	NN	series
of	IN	of
tit-for-tat	NN	tit-for-tat
strikes	NNS	strike
wounding	VBG	wound
14	CD	@card@
soldiers	NNS	soldier
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
an	DT	an
Iran-backed	JJ	Iran-backed
Hamas	NN	<unknown>
ally	NN	ally
,	,	,
have	VBP	have
been	VBN	be
exchanging	VBG	exchange
near-daily	RB	near-daily
cross-border	JJ	cross-border
fire	NN	fire
since	IN	since
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
triggering	VBG	trigger
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
But	CC	but
Wednesday	NP	Wednesday
'	POS	'
s	NN	S
incident	NN	incident
marked	VBD	mark
the	DT	the
third	JJ	third
day	NN	day
in	IN	in
a	DT	a
row	NN	row
that	IN	that
Hezbollah	NP	Hezbollah
strikes	VBZ	strike
wounded	JJ	wounded
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
with	IN	with
regional	JJ	regional
tensions	NNS	tension
high	JJ	high
after	IN	after
Iran	NP	Iran
launched	VBD	launch
a	DT	a
direct	JJ	direct
attack	NN	attack
on	IN	on
Israel	NP	Israel
over	IN	over
the	DT	the
weekend	NN	weekend
in	IN	in
retaliation	NN	retaliation
for	IN	for
a	DT	a
deadly	JJ	deadly
strike	NN	strike
on	IN	on
Tehran	NP	Tehran
'	POS	'
s	JJ	<unknown>
Damascus	NP	Damascus
consulate	NN	consulate
.	SENT	.
<p>
Hours	NNS	hour
after	IN	after
the	DT	the
strike	NN	strike
on	IN	on
Arab	NP	Arab
al-Aramshe	NP	<unknown>
,	,	,
an	DT	an
Arab-majority	NN	Arab-majority
village	NN	village
in	IN	in
northern	JJ	northern
Israel	NP	Israel
near	IN	near
the	DT	the
border	NN	border
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
hit	VBD	hit
targets	NNS	target
in	IN	in
eastern	JJ	eastern
Lebanon	NP	Lebanon
,	,	,
a	DT	a
Hezbollah	NP	Hezbollah
source	NN	source
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
source	NN	source
,	,	,
the	DT	the
strike	NN	strike
targeted	VBD	target
a	DT	a
warehouse	NN	warehouse
in	IN	in
Iaat	NP	<unknown>
,	,	,
a	DT	a
residential	JJ	residential
area	NN	area
near	IN	near
Baalbek	NP	Baalbek
,	,	,
and	CC	and
"	``	"
lightly	RB	lightly
"	''	"
wounded	VBN	wound
one	CD	one
man	NN	man
.	SENT	.
<p>
The	DT	the
official	JJ	official
National	NP	National
News	NP	News
Agency	NP	Agency
reported	VBD	report
three	CD	three
drone	NN	drone
strikes	NNS	strike
in	IN	in
the	DT	the
area	NN	area
,	,	,
a	DT	a
Hezbollah	NP	Hezbollah
stronghold	NN	stronghold
far	RB	far
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
the	DT	the
warehouse	NN	warehouse
that	WDT	that
was	VBD	be
hit	VBN	hit
stored	VBN	store
vegetables	NNS	vegetable
and	CC	and
agricultural	JJ	agricultural
produce	NN	produce
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
from	IN	from
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
which	WDT	which
earlier	RBR	earlier
said	VBD	say
14	CD	@card@
soldiers	NNS	soldier
were	VBD	be
wounded	VBN	wound
in	IN	in
the	DT	the
strike	NN	strike
on	IN	on
northern	JJ	northern
Israel	NP	Israel
,	,	,
including	VBG	include
six	CD	six
seriously	RB	seriously
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
said	VBD	say
it	PP	it
launched	VBD	launch
"	``	"
a	DT	a
combined	JJ	combined
attack	NN	attack
with	IN	with
guided	VBN	guide
missiles	NNS	missile
and	CC	and
explosive	JJ	explosive
drones	NNS	drone
on	IN	on
a	DT	a
new	JJ	new
military	JJ	military
reconnaissance	NN	reconnaissance
command	NN	command
centre	NN	centre
in	IN	in
Arab	NP	Arab
al-Aramshe	NP	<unknown>
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
"	''	"
a	DT	a
number	NN	number
of	IN	of
launches	NNS	launch
from	IN	from
Lebanon	NP	Lebanon
were	VBD	be
identified	VBN	identify
crossing	VBG	cross
into	IN	into
the	DT	the
area	NN	area
of	IN	of
Arab	NP	Arab
al-Aramshe	NP	<unknown>
,	,	,
"	''	"
and	CC	and
Israeli	JJ	Israeli
forces	NNS	force
struck	VBD	strike
the	DT	the
sources	NNS	source
of	IN	of
the	DT	the
fire	NN	fire
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
said	VBD	say
the	DT	the
attack	NN	attack
came	VBD	come
"	``	"
in	IN	in
response	NN	response
to	TO	to
the	DT	the
enemy	NN	enemy
assassinating	VBG	assassinate
a	DT	a
number	NN	number
of	IN	of
resistance	NN	resistance
fighters	NNS	fighter
in	IN	in
Ain	NN	ain
Baal	NP	<unknown>
and	CC	and
Shehabiya	NP	<unknown>
"	''	"
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Israel	NP	Israel
said	VBD	say
its	PP$	its
strikes	NNS	strike
in	IN	in
south	JJ	south
Lebanon	NP	Lebanon
killed	VBD	kill
two	CD	two
local	JJ	local
Hezbollah	NP	Hezbollah
commanders	NNS	commander
and	CC	and
another	DT	another
operative	NN	operative
,	,	,
with	IN	with
the	DT	the
Iran-backed	JJ	Iran-backed
group	NN	group
saying	VBG	say
three	CD	three
of	IN	of
its	PP$	its
members	NNS	member
were	VBD	be
killed	VBN	kill
as	IN	as
it	PP	it
launched	VBD	launch
rockets	NNS	rocket
in	IN	in
retaliation	NN	retaliation
.	SENT	.
<p>
Local	JJ	local
Israeli	JJ	Israeli
authorities	NNS	authority
said	VBD	say
three	CD	three
people	NNS	people
were	VBD	be
wounded	VBN	wound
in	IN	in
a	DT	a
strike	NN	strike
from	IN	from
Lebanon	NP	Lebanon
earlier	RBR	earlier
that	DT	that
day	NN	day
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
soldiers	NNS	soldier
who	WP	who
crossed	VBD	cross
into	IN	into
Lebanese	JJ	Lebanese
territory	NN	territory
,	,	,
the	DT	the
first	JJ	first
such	JJ	such
attack	NN	attack
in	IN	in
six	CD	six
months	NNS	month
of	IN	of
clashes	NNS	clash
.	SENT	.
<p>
The	DT	the
violence	NN	violence
has	VBZ	have
