<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
10,000	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
:	:	:
UN	NP	UN
Women	NP	Women
<p>
New	NP	New
York	NP	York
,	,	,
April	NP	April
16	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Six	CD	six
months	NNS	month
into	IN	into
the	DT	the
war	NN	war
,	,	,
10,000	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
among	IN	among
them	PP	them
an	DT	an
estimated	VBD	estimate
6,000	CD	@card@
mothers	NNS	mother
,	,	,
leaving	VBG	leave
19,000	CD	@card@
children	NNS	child
orphaned	VBN	orphan
,	,	,
a	DT	a
report	NN	report
by	IN	by
the	DT	the
UN	NP	UN
Women	NP	Women
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
women	NNS	woman
who	WP	who
have	VBP	have
survived	VBN	survive
Israeli	JJ	Israeli
bombardment	NN	bombardment
and	CC	and
ground	NN	ground
operations	NNS	operation
have	VBP	have
been	VBN	be
displaced	VBN	displace
,	,	,
widowed	VBN	widow
,	,	,
and	CC	and
facing	VBG	face
starvation	NN	starvation
.	SENT	.
This	DT	this
devastating	JJ	devastating
differentiated	VBN	differentiate
impact	NN	impact
continues	VBZ	continue
to	TO	to
make	VB	make
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
also	RB	also
a	DT	a
war	NN	war
on	IN	on
women	NNS	woman
.	SENT	.
<p>
The	DT	the
series	NN	series
of	IN	of
gender	NN	gender
alerts	NNS	alert
produced	VBN	produce
by	IN	by
UN	NP	UN
Women	NP	Women
on	IN	on
Gaza	NP	Gaza
provides	VBZ	provide
a	DT	a
detailed	JJ	detailed
analysis	NN	analysis
of	IN	of
the	DT	the
reality	NN	reality
of	IN	of
women	NNS	woman
'	POS	'
s	NNS	<unknown>
and	CC	and
girls	NNS	girl
'	POS	'
lives	NNS	life
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
documenting	VBG	document
abhorrent	JJ	abhorrent
living	NN	living
conditions	NNS	condition
.	SENT	.
<p>
The	DT	the
publication	NN	publication
titled	VBN	title
,	,	,
Scarcity	NN	scarcity
and	CC	and
Fear	NN	fear
,	,	,
focuses	VBZ	focus
on	IN	on
the	DT	the
lack	NN	lack
of	IN	of
access	NN	access
to	TO	to
water	NN	water
,	,	,
sanitation	NN	sanitation
,	,	,
and	CC	and
hygiene	NN	hygiene
(	(	(
WASH	NN	wash
)	)	)
services	NNS	service
are	VBP	be
vital	JJ	vital
to	TO	to
women	NNS	woman
'	POS	'
s	NN	S
health	NN	health
,	,	,
dignity	NN	dignity
,	,	,
safety	NN	safety
,	,	,
and	CC	and
privacy	NN	privacy
.	SENT	.
<p>
More	JJR	more
than	IN	than
one	CD	one
million	CD	million
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
girls	NNS	girl
in	IN	in
Gaza	NP	Gaza
are	VBP	be
facing	VBG	face
catastrophic	JJ	catastrophic
hunger	NN	hunger
,	,	,
with	IN	with
almost	RB	almost
no	DT	no
access	NN	access
to	TO	to
food	NN	food
,	,	,
safe	JJ	safe
drinking	NN	drinking
water	NN	water
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Access	NN	access
to	TO	to
clean	VB	clean
water	NN	water
is	VBZ	be
especially	RB	especially
critical	JJ	critical
for	IN	for
breastfeeding	VBG	breastfeed
mothers	NNS	mother
and	CC	and
pregnant	JJ	pregnant
women	NNS	woman
,	,	,
who	WP	who
have	VBP	have
higher	JJR	high
daily	JJ	daily
water	NN	water
and	CC	and
caloric	JJ	caloric
intake	NN	intake
requirements	NNS	requirement
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
essential	JJ	essential
for	IN	for
the	DT	the
ability	NN	ability
of	IN	of
women	NNS	woman
and	CC	and
girls	NNS	girl
to	TO	to
manage	VB	manage
their	PP$	their
menstrual	JJ	menstrual
hygiene	NN	hygiene
with	IN	with
dignity	NN	dignity
and	CC	and
safety	NN	safety
.	SENT	.
<p>
UN	NP	UN
Women	NP	Women
estimates	VBZ	estimate
that	IN	that
10	CD	@card@
million	CD	million
disposable	JJ	disposable
menstrual	JJ	menstrual
pads	NNS	pad
or	CC	or
four	CD	four
million	CD	million
reusable	JJ	reusable
sanitary	JJ	sanitary
pads	NNS	pad
are	VBP	be
required	VBN	require
each	DT	each
month	NN	month
to	TO	to
cover	VB	cover
the	DT	the
needs	NNS	need
of	IN	of
690,000	CD	@card@
women	NNS	woman
and	CC	and
girls	NNS	girl
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
More	JJR	more
than	IN	than
10,000	CD	@card@
women	NNS	woman
have	VBP	have
been	VBN	be
killed	VBN	kill
so	RB	so
far	RB	far
,	,	,
of	IN	of
which	WDT	which
an	DT	an
estimated	VBN	estimate
six	CD	six
thousand	CD	thousand
are	VBP	be
mothers	NNS	mother
.	SENT	.
Women	NNS	woman
who	WP	who
have	VBP	have
survived	VBN	survive
the	DT	the
bombing	NN	bombing
are	VBP	be
suffering	VBG	suffer
daily	JJ	daily
starvation	NN	starvation
,	,	,
sickness	NN	sickness
,	,	,
and	CC	and
constant	JJ	constant
fear	NN	fear
.	SENT	.
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
no	DT	no
doubt	NN	doubt
a	DT	a
war	NN	war
on	IN	on
women	NNS	woman
,	,	,
who	WP	who
are	VBP	be
paying	VBG	pay
a	DT	a
heavy	JJ	heavy
price	NN	price
for	IN	for
a	DT	a
war	NN	war
not	RB	not
of	IN	of
their	PP$	their
making	NN	making
,	,	,
"	''	"
said	VBD	say
Susanne	NP	Susanne
Mikhail	NP	Mikhail
,	,	,
Regional	NP	Regional
Director	NP	Director
of	IN	of
UN	NP	UN
Women	NP	Women
in	IN	in
the	DT	the
Arab	NP	Arab
States	NPS	States
in	IN	in
a	DT	a
media	NNS	medium
briefing	NN	briefing
in	IN	in
Geneva	NP	Geneva
.	SENT	.
<p>
Only	JJ	only
peace	NN	peace
can	MD	can
end	VB	end
this	DT	this
suffering	NN	suffering
.	SENT	.
UN	NP	UN
Women	NP	Women
joins	VBZ	join
the	DT	the
calls	NNS	call
for	IN	for
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
2728	CD	@card@
(	(	(
2024	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
safe	JJ	safe
and	CC	and
unimpeded	JJ	unimpeded
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
UN	NP	UN
Women	NP	Women
is	VBZ	be
working	VBG	work
with	IN	with
Palestinian	JJ	Palestinian
women	NNS	woman
'	POS	'
s	NN	S
organisations	NNS	organisation
,	,	,
and	CC	and
partners	NNS	partner
within	IN	within
the	DT	the
humanitarian	JJ	humanitarian
systems	NNS	system
and	CC	and
spaces	NNS	space
to	TO	to
advocate	VB	advocate
for	IN	for
the	DT	the
rights	NNS	right
and	CC	and
needs	NNS	need
of	IN	of
women	NNS	woman
and	CC	and
girls	NNS	girl
,	,	,
and	CC	and
to	TO	to
deliver	VB	deliver
urgently	RB	urgently
needed	VBN	need
assistance	NN	assistance
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
UN	NP	UN
Women	NP	Women
has	VBZ	have
reached	VBN	reach
almost	RB	almost
100,000	CD	@card@
women	NNS	woman
and	CC	and
their	PP$	their
families	NNS	family
with	IN	with
food	NN	food
,	,	,
blankets	NNS	blanket
,	,	,
winter	NN	winter
clothes	NNS	clothes
,	,	,
soap	NN	soap
,	,	,
diapers	NNS	diaper
,	,	,
and	CC	and
sanitary	JJ	sanitary
kits	NNS	kit
.	SENT	.
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
more	JJR	more
items	NNS	item
have	VBP	have
been	VBN	be
at	IN	at
the	DT	the
border	NN	border
crossings	NNS	crossing
for	IN	for
weeks	NNS	week
.	SENT	.
This	DT	this
is	VBZ	be
only	RB	only
a	DT	a
fraction	NN	fraction
of	IN	of
what	WP	what
women	NNS	woman
and	CC	and
girls	NNS	girl
in	IN	in
Gaza	NP	Gaza
need	NN	need
.	SENT	.
<p>
As	IN	as
set	VBN	set
out	RP	out
in	IN	in
the	DT	the
Agreed	VBD	agree
Conclusions	NNS	conclusion
of	IN	of
the	DT	the
recently	RB	recently
held	VBN	hold
Commission	NP	Commission
on	IN	on
the	DT	the
Status	NN	status
of	IN	of
Women	NP	Women
(	(	(
CSW68	NP	<unknown>
)	)	)
,	,	,
women	NNS	woman
and	CC	and
girls	NNS	girl
must	MD	must
be	VB	be
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
the	DT	the
collective	JJ	collective
humanitarian	JJ	humanitarian
response	NN	response
.	SENT	.
<h>
Connect	VB	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
