<h>
Warnings	NNS	warning
refusing	VBG	refuse
to	TO	to
cooperate	VB	cooperate
with	IN	with
the	DT	the
Israeli	JJ	Israeli
intelligence	NN	intelligence
service	NN	service
.	SENT	.
The	DT	the
...	:	...
