<h>
Business	NN	business
&amp	NNS	<unknown>
;	:	;
Economy	NP	Economy
<h>
Features	VBZ	feature
<h>
Others	NNS	other
<h>
The	DT	the
Palestinian	JJ	Palestinian
official	NN	official
,	,	,
who	WP	who
is	VBZ	be
close	JJ	close
to	TO	to
Hamas	NP	<unknown>
,	,	,
has	VBZ	have
told	VBN	tell
Reuters	NP	Reuters
that	IN	that
the	DT	the
proposal	NN	proposal
will	MD	will
see	VB	see
the	DT	the
release	NN	release
of	IN	of
10	CD	@card@
hostages	NNS	hostage
<p>
A	DT	a
drone	NN	drone
view	NN	view
shows	VBZ	show
displaced	VBN	displace
Palestinians	NNS	Palestinian
sheltering	VBG	shelter
in	IN	in
tents	NNS	tent
set	VBN	set
up	RP	up
near	IN	near
the	DT	the
rubble	NN	rubble
of	IN	of
buildings	NNS	building
destroyed	VBN	destroy
during	IN	during
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
,	,	,
amid	IN	amid
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
Feb	NN	Feb
17	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
REUTERS/Dawoud	NP	REUTERS/Dawoud
Abu	NP	Abu
Alkas	NP	<unknown>
<p>
Reuters	NP	Reuters
<p>
Published	VBN	publish
:	:	:
26	CD	@card@
May	NP	May
2025	CD	@card@
,	,	,
09:02	CD	@card@
PM	NP	PM
<p>
Updated	VBN	update
:	:	:
26	CD	@card@
May	NP	May
2025	CD	@card@
,	,	,
09:02	CD	@card@
PM	NP	PM
<p>
A	DT	a
Palestinian	JJ	Palestinian
official	NN	official
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
agreed	VBN	agree
to	TO	to
a	DT	a
proposal	NN	proposal
by	IN	by
US	NP	US
special	JJ	special
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
for	IN	for
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
,	,	,
only	RB	only
for	IN	for
an	DT	an
Israeli	JJ	Israeli
official	NN	official
to	TO	to
deny	VB	deny
that	IN	that
the	DT	the
proposal	NN	proposal
was	VBD	be
Washington	NP	Washington
'	POS	'
s	NNS	<unknown>
and	CC	and
add	VBP	add
that	IN	that
no	DT	no
Israeli	JJ	Israeli
government	NN	government
could	MD	could
accept	VB	accept
it	PP	it
.	SENT	.
<p>
Witkoff	NP	<unknown>
also	RB	also
rejected	VBD	reject
the	DT	the
notion	NN	notion
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
accepted	VBN	accept
his	PP$	his
offer	NN	offer
for	IN	for
a	DT	a
hostage	NN	hostage
deal	NN	deal
and	CC	and
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
telling	VBG	tell
Reuters	NP	Reuters
that	IN	that
what	WP	what
he	PP	he
had	VBD	have
seen	VBN	see
was	VBD	be
"	``	"
completely	RB	completely
unacceptable	JJ	unacceptable
"	''	"
and	CC	and
the	DT	the
proposal	NN	proposal
being	VBG	be
discussed	VBN	discuss
was	VBD	be
not	RB	not
the	DT	the
same	JJ	same
as	IN	as
his	PP$	his
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
told	VBN	tell
Reuters	NP	Reuters
that	IN	that
