<p>
Amid	IN	amid
rising	VBG	rise
global	JJ	global
tensions	NNS	tension
after	IN	after
the	DT	the
2023	CD	@card@
Israel-Hamas	NN	<unknown>
war	NN	war
,	,	,
a	DT	a
6-year-old	JJ	6-year-old
Palestinian	JJ	Palestinian
American	JJ	American
boy	NN	boy
was	VBD	be
brutally	RB	brutally
stabbed	VBN	stab
to	TO	to
death	NN	death
in	IN	in
Illinois	NP	Illinois
in	IN	in
what	WP	what
prosecutors	NNS	prosecutor
called	VBD	call
a	DT	a
hate-driven	JJ	hate-driven
attack	NN	attack
.	SENT	.
The	DT	the
landlord	NN	landlord
,	,	,
73-year-old	JJ	73-year-old
Joseph	NP	Joseph
Czuba	NP	Czuba
,	,	,
has	VBZ	have
now	RB	now
been	VBN	be
sentenced	VBN	sentence
to	TO	to
53	CD	@card@
years	NNS	year
in	IN	in
prison	NN	prison
for	IN	for
the	DT	the
murder	NN	murder
of	IN	of
Wadee	NP	<unknown>
Alfayoumi	NP	<unknown>
and	CC	and
the	DT	the
attempted	JJ	attempted
murder	NN	murder
of	IN	of
his	PP$	his
mother	NN	mother
.	SENT	.
<p>
Illinois	NP	Illinois
landlord	NN	landlord
Joseph	NP	Joseph
Czuba	NP	Czuba
sentenced	VBD	sentence
to	TO	to
53	CD	@card@
years	NNS	year
for	IN	for
the	DT	the
murder	NN	murder
of	IN	of
6-year-old	JJ	6-year-old
Palestinian	JJ	Palestinian
American	JJ	American
boy	NN	boy
after	IN	after
2023	CD	@card@
Israel-Hamas	NN	<unknown>
war	NN	war
began	VBD	begin
.	SENT	.
<p>
Joseph	NP	Joseph
Czuba	NP	Czuba
,	,	,
an	DT	an
Illinois	NP	Illinois
landlord	NN	landlord
who	WP	who
fatally	RB	fatally
stabbed	VBD	stab
a	DT	a
6-year-old	JJ	6-year-old
Palestinian	JJ	Palestinian
American	JJ	American
boy	NN	boy
and	CC	and
severely	RB	severely
wounded	VBN	wound
his	PP$	his
mother	NN	mother
in	IN	in
a	DT	a
hate-motivated	JJ	hate-motivated
attack	NN	attack
just	RB	just
days	NNS	day
after	IN	after
the	DT	the
2023	CD	@card@
Israel-Hamas	NN	<unknown>
war	NN	war
began	VBD	begin
has	VBZ	have
been	VBN	be
sentenced	VBN	sentence
to	TO	to
53	CD	@card@
years	NNS	year
in	IN	in
prison	NN	prison
.	SENT	.
<p>
Joseph	NP	Joseph
Czuba	NP	Czuba
,	,	,
73	CD	@card@
,	,	,
was	VBD	be
convicted	VBN	convict
in	IN	in
February	NP	February
2025	CD	@card@
on	IN	on
charges	NNS	charge
of	IN	of
murder	NN	murder
,	,	,
attempted	JJ	attempted
murder	NN	murder
,	,	,
and	CC	and
committing	VBG	commit
a	DT	a
hate	NN	hate
crime	NN	crime
in	IN	in
connection	NN	connection
with	IN	with
the	DT	the
brutal	JJ	brutal
October	NP	October
2023	CD	@card@
stabbing	VBG	stab
of	IN	of
Wadee	NP	<unknown>
Alfayoumi	NP	<unknown>
and	CC	and
his	PP$	his
mother	NN	mother
,	,	,
Hanaan	NP	<unknown>
Shaheen	NP	Shaheen
.	SENT	.
Local	JJ	local
media	NNS	medium
including	VBG	include
the	DT	the
Chicago	NP	Chicago
Tribune	NP	Tribune
and	CC	and
Chicago	NP	Chicago
Sun-Times	NP	Sun-Times
confirmed	VBD	confirm
the	DT	the
sentencing	NN	sentencing
on	IN	on
May	NP	May
2	CD	@card@
.	SENT	.
<p>
A	DT	a
Brutal	JJ	brutal
Attack	NP	Attack
That	DT	that
Shocked	JJ	shocked
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	RB	about
40	CD	@card@
miles	NNS	mile
southwest	JJ	southwest
of	IN	of
Chicago	NP	Chicago
.	SENT	.
Will	MD	will
County	NP	County
deputies	NNS	deputy
responded	VBD	respond
to	TO	to
a	DT	a
scene	NN	scene
in	IN	in
one	CD	one
of	IN	of
the	DT	the
two	CD	two
bedrooms	NNS	bedroom
Shaheen	NP	Shaheen
had	VBD	have
rented	VBN	rent
from	IN	from
Czuba	NP	Czuba
,	,	,
where	WRB	where
they	PP	they
found	VBD	find
both	DT	both
mother	NN	mother
and	CC	and
son	NN	son
with	IN	with
multiple	JJ	multiple
stab	NN	stab
wounds	NNS	wound
.	SENT	.
Wadee	NP	<unknown>
had	VBD	have
been	VBN	be
stabbed	VBN	stab
26	CD	@card@
times	NNS	time
with	IN	with
a	DT	a
military-style	JJ	military-style
knife	NN	knife
.	SENT	.
He	PP	he
was	VBD	be
pronounced	VBN	pronounce
dead	RB	dead
shortly	RB	shortly
after	IN	after
being	VBG	be
transported	VBN	transport
to	TO	to
a	DT	a
hospital	NN	hospital
.	SENT	.
<p>
Advertisement	NN	advertisement
*	SYM	*
Scroll	NN	scroll
to	TO	to
continue	VB	continue
<p>
According	VBG	accord
to	TO	to
court	NN	court
records	NNS	record
,	,	,
the	DT	the
incident	NN	incident
took	VBD	take
place	VB	place
just	RB	just
one	CD	one
week	NN	week
after	IN	after
Hamas	NP	<unknown>
launched	VBD	launch
a	DT	a
deadly	JJ	deadly
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
killed	VBD	kill
approximately	RB	approximately
1,200	CD	@card@
people	NNS	people
and	CC	and
resulted	VBN	result
in	IN	in
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
military	JJ	military
campaign	NN	campaign
that	IN	that
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
medical	JJ	medical
officials	NNS	official
,	,	,
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
52,000	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
<p>
Prosecutors	NNS	prosecutor
said	VBD	say
Czuba	NP	Czuba
had	VBD	have
grown	VBN	grow
increasingly	RB	increasingly
agitated	VBN	agitate
in	IN	in
the	DT	the
days	NNS	day
leading	VBG	lead
up	RP	up
to	TO	to
the	DT	the
incident	NN	incident
,	,	,
expressing	VBG	express
concern	NN	concern
over	IN	over
the	DT	the
conflict	NN	conflict
and	CC	and
asking	VBG	ask
Shaheen	NP	Shaheen
to	TO	to
leave	VB	leave
the	DT	the
property	NN	property
because	IN	because
she	PP	she
and	CC	and
her	PP$	her
son	NN	son
were	VBD	be
Muslim	JJ	Muslim
.	SENT	.
<p>
"	''	"
Pray	NP	Pray
for	IN	for
Peace	NP	Peace
,	,	,
"	''	"
Then	RB	then
Violence	NN	violence
<p>
Survivor	NN	survivor
Hanaan	NP	<unknown>
Shaheen	NP	Shaheen
,	,	,
who	WP	who
suffered	VBD	suffer
more	RBR	more
than	IN	than
a	DT	a
dozen	NN	dozen
stab	NN	stab
wounds	NNS	wound
,	,	,
told	VBD	tell
authorities	NNS	authority
that	IN	that
Czuba	NP	Czuba
confronted	VBD	confront
her	PP$	her
angrily	RB	angrily
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pray	VB	pray
for	IN	for
peace	NN	peace
,	,	,
"	''	"
the	DT	the
situation	NN	situation
escalated	VBD	escalate
.	SENT	.
<p>
Prosecutors	NNS	prosecutor
stated	VBD	state
that	IN	that
Czuba	NP	Czuba
forced	VBD	force
his	PP$	his
way	NN	way
into	IN	into
Shaheen	NP	Shaheen
'	POS	'
s	NN	S
bedroom	NN	bedroom
and	CC	and
attacked	VBD	attack
her	PP	her
with	IN	with
a	DT	a
large	JJ	large
knife	NN	knife
.	SENT	.
After	IN	after
she	PP	she
locked	VBD	lock
herself	PP	herself
in	IN	in
the	DT	the
bathroom	NN	bathroom
to	TO	to
escape	VB	escape
,	,	,
he	PP	he
turned	VBD	turn
the	DT	the
knife	NN	knife
on	IN	on
young	JJ	young
Wadee	NP	<unknown>
,	,	,
stabbing	VBG	stab
the	DT	the
child	NN	child
repeatedly	RB	repeatedly
.	SENT	.
When	WRB	when
police	NNS	police
arrived	VBD	arrive
,	,	,
Wadee	NP	<unknown>
was	VBD	be
found	VBN	find
with	IN	with
the	DT	the
knife	NN	knife
still	RB	still
lodged	VBN	lodge
in	IN	in
his	PP$	his
body	NN	body
.	SENT	.
<p>
Joseph	NP	Joseph
Czuba	NP	Czuba
:	:	:
Wife	NN	wife
'	POS	'
s	NN	S
Statement	NN	statement
,	,	,
Hate	VBP	hate
Rhetoric	NN	rhetoric
,	,	,
and	CC	and
Media	NP	Media
Influence	NN	influence
<p>
Investigators	NNS	investigator
later	RBR	later
learned	VBN	learn
from	IN	from
Czuba	NP	Czuba
'	POS	'
s	JJ	<unknown>
wife	NN	wife
that	IN	that
he	PP	he
had	VBD	have
become	VBN	become
fearful	JJ	fearful
of	IN	of
people	NNS	people
of	IN	of
Middle	NP	Middle
Eastern	NP	Eastern
descent	NN	descent
and	CC	and
believed	VBD	believe
Shaheen	NP	Shaheen
might	MD	might
invite	VB	invite
"	``	"
Palestinian	JJ	Palestinian
friends	NNS	friend
or	CC	or
family	NN	family
to	TO	to
harm	VB	harm
them	PP	them
.	SENT	.
"	``	"
She	PP	she
also	RB	also
said	VBD	say
Czuba	NP	Czuba
had	VBD	have
told	VBN	tell
her	PP	her
he	PP	he
wanted	VBD	want
Shaheen	NP	Shaheen
and	CC	and
Wadee	NP	<unknown>
to	TO	to
move	VB	move
out	RP	out
.	SENT	.
<p>
Prosecutors	NNS	prosecutor
also	RB	also
alleged	VBD	allege
that	IN	that
Czuba	NP	Czuba
had	VBD	have
been	VBN	be
influenced	VBN	influence
by	IN	by
anti-Muslim	NN	anti-Muslim
rhetoric	NN	rhetoric
he	PP	he
heard	VBD	hear
on	IN	on
conservative	JJ	conservative
talk	NN	talk
radio	NN	radio
.	SENT	.
Following	VBG	follow
the	DT	the
guilty	JJ	guilty
verdict	NN	verdict
,	,	,
Johnny	NP	Johnny
Simon	NP	Simon
,	,	,
an	DT	an
attorney	NN	attorney
for	IN	for
Wadee	NP	<unknown>
'	POS	'
s	NN	S
family	NN	family
,	,	,
told	VBD	tell
USA	NP	USA
TODAY	NN	today
that	IN	that
further	RBR	further
legal	JJ	legal
accountability	NN	accountability
might	MD	might
extend	VB	extend
to	TO	to
media	NNS	medium
personalities	NNS	personality
who	WP	who
spread	VBP	spread
such	JJ	such
rhetoric	NN	rhetoric
,	,	,
as	RB	as
well	RB	well
as	IN	as
those	DT	those
who	WP	who
knew	VBD	know
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Anyone	NN	anyone
who	WP	who
knew	VBD	know
about	RB	about
that	IN	that
played	VBN	play
a	DT	a
part	NN	part
in	IN	in
this	DT	this
,	,	,
"	''	"
Simon	NP	Simon
said	VBD	say
.	SENT	.
"	``	"
What	WP	what
this	DT	this
shows	NNS	show
is	VBZ	be
that	IN	that
the	DT	the
things	NNS	thing
people	NNS	people
say	VBP	say
,	,	,
words	NNS	word
and	CC	and
rhetoric	NN	rhetoric
matter	NN	matter
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
be	VB	be
accountable	JJ	accountable
for	IN	for
what	WP	what
we	PP	we
say	VBP	say
because	IN	because
it	PP	it
has	VBZ	have
a	DT	a
real	JJ	real
effect	NN	effect
on	IN	on
people	NNS	people
.	SENT	.
"	''	"
<p>
National	JJ	national
Outcry	NN	outcry
and	CC	and
Federal	NP	Federal
Response	NP	Response
<p>
The	DT	the
murder	NN	murder
of	IN	of
Wadee	NP	<unknown>
Alfayoumi	NP	<unknown>
sparked	VBD	spark
outrage	NN	outrage
nationwide	RB	nationwide
.	SENT	.
It	PP	it
became	VBD	become
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
high-profile	JJ	high-profile
hate	NN	hate
crimes	NNS	crime
linked	VBN	link
to	TO	to
rising	VBG	rise
tensions	NNS	tension
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
prompted	VBD	prompt
warnings	NNS	warning
from	IN	from
U.S.	NP	U.S.
law	NN	law
enforcement	NN	enforcement
about	IN	about
an	DT	an
increased	VBN	increase
threat	NN	threat
of	IN	of
domestic	JJ	domestic
violence	NN	violence
.	SENT	.
<p>
Former	JJ	former
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
condemned	VBD	condemn
the	DT	the
attack	NN	attack
a	DT	a
day	NN	day
after	IN	after
it	PP	it
occurred	VBD	occur
and	CC	and
commemorated	VBD	commemorate
Wadee	NP	<unknown>
'	POS	'
s	NN	S
life	NN	life
again	RB	again
on	IN	on
the	DT	the
one-year	JJ	one-year
anniversary	NN	anniversary
of	IN	of
his	PP$	his
death	NN	death
in	IN	in
October	NP	October
2024	CD	@card@
.	SENT	.
The	DT	the
Justice	NP	Justice
Department	NP	Department
,	,	,
under	IN	under
then-Attorney	NN	then-Attorney
General	NP	General
Merrick	NP	Merrick
Garland	NP	Garland
,	,	,
launched	VBD	launch
a	DT	a
hate	NN	hate
crime	NN	crime
investigation	NN	investigation
into	IN	into
the	DT	the
killing	NN	killing
.	SENT	.
<p>
In	IN	in
a	DT	a
powerful	JJ	powerful
gesture	NN	gesture
,	,	,
the	DT	the
U.S.	NP	U.S.
Senate	NP	Senate
unanimously	RB	unanimously
passed	VBD	pass
a	DT	a
resolution	NN	resolution
in	IN	in
September	NP	September
2024	CD	@card@
to	TO	to
honor	VB	honor
Wadee	NP	<unknown>
.	SENT	.
The	DT	the
resolution	NN	resolution
stated	VBD	state
:	:	:
"	``	"
This	DT	this
resolution	NN	resolution
recognizes	VBZ	recognize
the	DT	the
loss	NN	loss
of	IN	of
Wadee	NP	<unknown>
Alfayoumi	NP	<unknown>
and	CC	and
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
zero	CD	zero
tolerance	NN	tolerance
for	IN	for
hate	NN	hate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
discrimination	NN	discrimination
.	SENT	.
"	``	"
