<p>
JERUSALEM	NP	Jerusalem
:	:	:
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Wednesday	NP	Wednesday
accused	VBD	accuse
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
of	IN	of
siding	NN	siding
with	IN	with
a	DT	a
"	``	"
murderous	JJ	murderous
Islamist	NN	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
after	IN	after
Macron	NN	macron
criticised	VBN	criticise
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
blocking	VBG	block
of	IN	of
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Macron	NN	macron
has	VBZ	have
once	RB	once
again	RB	again
chosen	VBN	choose
to	TO	to
stand	VB	stand
with	IN	with
a	DT	a
murderous	JJ	murderous
Islamist	NN	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
and	CC	and
echo	VB	echo
its	PP$	its
despicable	JJ	despicable
propaganda	NN	propaganda
,	,	,
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
blood	NN	blood
libels	NNS	libel
,	,	,
"	''	"
a	DT	a
statement	NN	statement
from	IN	from
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
<p>
"	''	"
Instead	RB	instead
of	IN	of
supporting	VBG	support
the	DT	the
Western	JJ	Western
democratic	JJ	democratic
camp	NN	camp
fighting	VBG	fight
the	DT	the
Islamist	JJ	<unknown>
terrorist	JJ	terrorist
organisations	NNS	organisation
and	CC	and
calling	VBG	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
Macron	NN	macron
is	VBZ	be
once	RB	once
again	RB	again
demanding	VBG	demand
that	DT	that
Israel	NP	Israel
surrender	NN	surrender
and	CC	and
reward	NN	reward
terrorism	NN	terrorism
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
will	MD	will
not	RB	not
stop	VB	stop
and	CC	and
will	MD	will
not	RB	not
surrender	VB	surrender
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
televised	JJ	televised
interview	NN	interview
on	IN	on
Tuesday	NP	Tuesday
