<h>
New	NP	New
US	NP	US
plan	NN	plan
to	TO	to
pause	VB	pause
Gaza	NP	Gaza
war	NN	war
draws	VBZ	draw
Hamas	JJ	<unknown>
criticism	NN	criticism
<h>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
presented	VBN	present
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
with	IN	with
a	DT	a
new	JJ	new
proposal	NN	proposal
to	TO	to
pause	VB	pause
fighting	VBG	fight
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
though	IN	though
the	DT	the
militant	JJ	militant
group	NN	group
has	VBZ	have
already	RB	already
criticized	VBN	criticize
it	PP	it
for	IN	for
not	RB	not
requiring	VBG	require
an	DT	an
end	NN	end
to	TO	to
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
Mint	NP	Mint
Premium	NN	premium
article	NN	article
gifted	VBN	gift
to	TO	to
you	PP	you
.	SENT	.
Subscribe	VBP	subscribe
to	TO	to
enjoy	VB	enjoy
similar	JJ	similar
stories	NNS	story
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
presented	VBN	present
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
with	IN	with
a	DT	a
new	JJ	new
proposal	NN	proposal
to	TO	to
pause	VB	pause
the	DT	the
fighting	NN	fighting
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
though	IN	though
the	DT	the
militant	JJ	militant
group	NN	group
has	VBZ	have
already	RB	already
criticized	VBN	criticize
it	PP	it
for	IN	for
not	RB	not
requiring	VBG	require
an	DT	an
end	NN	end
to	TO	to
the	DT	the
20-month	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
<p>
The	DT	the
agreement	NN	agreement
calls	VBZ	call
for	IN	for
Hamas	NN	<unknown>
to	TO	to
release	VB	release
10	CD	@card@
of	IN	of
the	DT	the
roughly	RB	roughly
20	CD	@card@
hostages	NNS	hostage
Israel	NP	Israel
believes	VBZ	believe
are	VBP	be
still	RB	still
alive	JJ	alive
and	CC	and
the	DT	the
bodies	NNS	body
of	IN	of
another	DT	another
19	CD	@card@
within	IN	within
the	DT	the
first	JJ	first
week	NN	week
of	IN	of
the	DT	the
deal	NN	deal
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
60-day	JJ	60-day
cease-fire	NN	cease-fire
and	CC	and
the	DT	the
release	NN	release
of	IN	of
Palestinians	NNS	Palestinian
held	VBN	hold
by	IN	by
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
draft	NN	draft
reviewed	VBN	review
by	IN	by
The	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
.	SENT	.
<p>
The	DT	the
draft	NN	draft
says	VBZ	say
President	NP	President
Trump	NP	Trump
would	MD	would
announce	VB	announce
the	DT	the
deal	NN	deal
if	IN	if
an	DT	an
agreement	NN	agreement
is	VBZ	be
reached	VBN	reach
,	,	,
and	CC	and
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
would	MD	would
preside	VB	preside
over	IN	over
the	DT	the
talks	NNS	talk
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
