<h>
UK	NP	UK
deaths	NNS	death
,	,	,
mostly	RB	mostly
of	IN	of
children	NNS	child
,	,	,
including	VBG	include
infants	NNS	infant
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
Government	NN	government
'	POS	'
s	JJ	<unknown>
denial	NN	denial
of	IN	of
essential	JJ	essential
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
civilian	JJ	civilian
population	NN	population
is	VBZ	be
unacceptable	JJ	unacceptable
and	CC	and
risks	NNS	risk
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
the	DT	the
British	JJ	British
government	NN	government
said	VBD	say
.	SENT	.
<p>
Isarel	NP	<unknown>
had	VBD	have
on	IN	on
Sunday	NP	Sunday
announced	VBD	announce
it	PP	it
will	MD	will
allow	VB	allow
a	DT	a
limited	JJ	limited
amount	NN	amount
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
terming	VBG	term
it	PP	it
as	RB	as
necessary	JJ	necessary
for	IN	for
"	``	"
diplomatic	JJ	diplomatic
reasons	NNS	reason
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
stop	VB	stop
its	PP$	its
"	``	"
egregious	JJ	egregious
"	''	"
new	JJ	new
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
and	CC	and
to	TO	to
immediately	RB	immediately
allow	VB	allow
in	IN	in
sufficient	JJ	sufficient
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
"	``	"
We	PP	we
oppose	VBP	oppose
any	DT	any
attempt	NN	attempt
to	TO	to
expand	VB	expand
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
...	:	...
We	PP	we
will	MD	will
not	RB	not
hesitate	VB	hesitate
to	TO	to
take	VB	take
further	JJR	further
action	NN	action
,	,	,
including	VBG	include
targeted	JJ	targeted
sanctions	NNS	sanction
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
The	DT	the
statement	NN	statement
came	VBD	come
shortly	RB	shortly
after	IN	after
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
the	DT	the
first	JJ	first
few	JJ	few
trucks	NNS	truck
of	IN	of
aid	NN	aid
had	VBD	have
entered	VBN	enter
Gaza	NP	Gaza
,	,	,
which	WDT	which
the	DT	the
U.N	NP	U.N
.	SENT	.
humanitarian	JJ	humanitarian
chief	NN	chief
described	VBN	describe
as	IN	as
a	DT	a
"	``	"
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
of	IN	of
what	WP	what
is	VBZ	be
urgently	RB	urgently
needed	VBN	need
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
marked	VBD	mark
the	DT	the
first	JJ	first
significant	JJ	significant
threat	NN	threat
from	IN	from
the	DT	the
U.K.	NP	U.K.
and	CC	and
France	NP	France
since	IN	since
the	DT	the
start	NN	start
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
19-month-long	JJ	19-month-long
genocidal	JJ	genocidal
war	NN	war
that	WDT	that
has	VBZ	have
so	RB	so
far	RB	far
killed	VBN	kill
over	IN	over
53,339	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
wounded	VBN	wound
at	IN	at
least	JJS	least
121,034	CD	@card@
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
Government	NP	Government
Media	NP	Media
Office	NP	Office
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
updated	VBN	update
death	NN	death
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
under	IN	under
the	DT	the
rubble	NN	rubble
are	VBP	be
presumed	VBN	presume
dead	JJ	dead
.	SENT	.
<p>
As	RB	as
many	JJ	many
as	IN	as
22	CD	@card@
countries	NNS	country
signed	VBD	sign
a	DT	a
joint	JJ	joint
statement	NN	statement
demanding	VBG	demand
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
resumption	NN	resumption
of	IN	of
limited	JJ	limited
aid	NN	aid
operations	NNS	operation
to	TO	to
be	VB	be
followed	VBN	follow
by	IN	by
passage	NN	passage
of	IN	of
unfettered	JJ	unfettered
humanitarian	JJ	humanitarian
assistance	NN	assistance
into	IN	into
the	DT	the
territory	NN	territory
ravaged	VBN	ravage
by	IN	by
war	NN	war
.	SENT	.
<p>
Sharply	RB	sharply
criticising	VBG	criticise
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
move	NN	move
to	TO	to
establish	VB	establish
a	DT	a
US-based	JJ	<unknown>
foundation	NN	foundation
to	TO	to
coordinate	VB	coordinate
aid	NN	aid
deliveries	NNS	delivery
to	TO	to
Gaza	NP	Gaza
,	,	,
the	DT	the
statement	NN	statement
signed	VBN	sign
by	IN	by
countries	NNS	country
including	VBG	include
Australia	NP	Australia
,	,	,
Canada	NP	Canada
,	,	,
Denmark	NP	Denmark
,	,	,
France	NP	France
,	,	,
Germany	NP	Germany
,	,	,
Italy	NP	Italy
,	,	,
Japan	NP	Japan
,	,	,
the	DT	the
Netherlands	NP	Netherlands
,	,	,
Spain	NP	Spain
,	,	,
and	CC	and
the	DT	the
UK	NP	UK
stressed	VBD	stress
that	IN	that
they	PP	they
will	MD	will
not	RB	not
support	VB	support
a	DT	a
new	JJ	new
model	NN	model
for	IN	for
delivering	VBG	deliver
aid	NN	aid
when	WRB	when
existing	VBG	exist
aid	NN	aid
groups	NNS	group
have	VBP	have
both	CC	both
the	DT	the
will	NN	will
and	CC	and
capacity	NN	capacity
to	TO	to
resume	VB	resume
humanitarian	JJ	humanitarian
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
As	IN	as
humanitarian	JJ	humanitarian
donors	NNS	donor
,	,	,
we	PP	we
have	VBP	have
two	CD	two
straightforward	JJ	straightforward
messages	NNS	message
for	IN	for
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
:	:	:
allow	VBP	allow
a	DT	a
full	JJ	full
resumption	NN	resumption
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
immediately	RB	immediately
and	CC	and
enable	VB	enable
the	DT	the
UN	NP	UN
and	CC	and
humanitarian	JJ	humanitarian
organisations	NNS	organisation
to	TO	to
work	VB	work
independently	RB	independently
and	CC	and
impartially	RB	impartially
to	TO	to
save	VB	save
lives	NNS	life
,	,	,
reduce	VB	reduce
suffering	NN	suffering
and	CC	and
maintain	VB	maintain
dignity	NN	dignity
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
nearly	RB	nearly
three-month-long	JJ	three-month-long
blockade	NN	blockade
has	VBZ	have
pushed	VBN	push
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
into	IN	into
a	DT	a
famine-like	JJ	<unknown>
situation	NN	situation
with	IN	with
international	JJ	international
organisations	NNS	organisation
slamming	VBG	slam
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Isarel	NP	<unknown>
carried	VBD	carry
out	RP	out
at	IN	at
least	JJS	least
30	CD	@card@
air	NN	air
strikes	NNS	strike
within	IN	within
an	DT	an
hour	NN	hour
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
south	NN	south
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
70	CD	@card@
Palestinians	NNS	Palestinian
since	IN	since
dawn	NN	dawn
on	IN	on
Monday	NP	Monday
across	IN	across
the	DT	the
war-ravaged	VBN	war-ravage
territory	NN	territory
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UN	NP	UN
on	IN	on
Monday	NP	Monday
said	VBD	say
that	IN	that
three	CD	three
more	JJR	more
workers	NNS	worker
with	IN	with
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
Palestinian	JJ	Palestinian
refugee	NN	refugee
agency	NN	agency
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
relentless	JJ	relentless
bombardments	NNS	bombardment
.	SENT	.
According	VBG	accord
to	TO	to
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
two	CD	two
of	IN	of
the	DT	the
UN	NP	UN
workers	NNS	worker
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
an	DT	an
UNRWA	NP	<unknown>
school	NN	school
.	SENT	.
Israel	NP	Israel
has	VBZ	have
been	VBN	be
killing	VBG	kill
aid	NN	aid
workers	NNS	worker
,	,	,
healthcare	NN	<unknown>
workers	NNS	worker
and	CC	and
journalists	NNS	journalist
in	IN	in
targeted	JJ	targeted
attacks	NNS	attack
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
its	PP$	its
genocidal	JJ	genocidal
war	NN	war
.	SENT	.
More	JJR	more
than	IN	than
200	CD	@card@
journalists	NNS	journalist
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
in	IN	in
The	DT	the
Hague	NP	Hague
is	VBZ	be
hearing	VBG	hear
a	DT	a
case	NN	case
brought	VBN	bring
by	IN	by
South	NP	South
Africa	NP	Africa
arguing	VBG	argue
that	IN	that
Israel	NP	Israel
has	VBZ	have
violated	VBN	violate
the	DT	the
1948	CD	@card@
United	NP	United
Nations	NPS	Nations
Genocide	NN	genocide
Convention	NP	Convention
and	CC	and
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Rights	NNS	right
groups	NNS	group
and	CC	and
UN	NP	UN
agencies	NNS	agency
have	VBP	have
found	VBN	find
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
to	TO	to
be	VB	be
genocidal	JJ	genocidal
.	SENT	.
