<h>
Events	NNS	event
the	DT	the
wrong	JJ	wrong
side	NN	side
of	IN	of
history	NN	history
.	SENT	.
"	``	"
Zionism	NN	Zionism
is	VBZ	be
not	RB	not
a	DT	a
religion	NN	religion
.	SENT	.
It	PP	it
is	VBZ	be
not	RB	not
above	IN	above
critique	NN	critique
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
settler	NN	settler
colonial	NN	colonial
ideology	NN	ideology
that	WDT	that
has	VBZ	have
produced	VBN	produce
a	DT	a
regime	NN	regime
of	IN	of
apartheid	NN	apartheid
and	CC	and
an	DT	an
open-ended	JJ	open-ended
project	NN	project
of	IN	of
ethnic	JJ	ethnic
cleansing	NN	cleansing
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
one	CD	one
that	WDT	that
has	VBZ	have
now	RB	now
reached	VBN	reach
genocidal	JJ	genocidal
proportions	NNS	proportion
.	SENT	.
The	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
has	VBZ	have
found	VBN	find
a	DT	a
plausible	JJ	plausible
case	NN	case
of	IN	of
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Judy	NP	Judy
Favish	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
South	NP	South
African	NP	African
Jews	NPS	Jews
for	IN	for
Free	NP	Free
Palestine	NP	Palestine
(	(	(
SAJFP	NP	<unknown>
)	)	)
,	,	,
told	VBD	tell
protesters	NNS	protester
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
countries	NNS	country
in	IN	in
Europe	NP	Europe
,	,	,
as	IN	as
a	DT	a
result	NN	result
of	IN	of
our	PP$	our
protests	NNS	protest
,	,	,
starting	VBG	start
to	TO	to
threaten	VB	threaten
that	IN	that
they	PP	they
will	MD	will
impose	VB	impose
sanctions	NNS	sanction
if	IN	if
Israel	NP	Israel
does	VBZ	do
n't	RB	n't
allow	VB	allow
aid	NN	aid
into	IN	into
Palestine	NP	Palestine
.	SENT	.
Germany	NP	Germany
is	VBZ	be
quiet	JJ	quiet
.	SENT	.
Germany	NP	Germany
is	VBZ	be
doing	VBG	do
nothing	NN	nothing
.	SENT	.
"	``	"
<p>
Performance	NN	performance
activist	NN	activist
Naima	NP	Naima
Omar	NP	Omar
,	,	,
dressed	VBN	dress
in	IN	in
all	DT	all
white	NN	white
,	,	,
is	VBZ	be
surrounded	VBN	surround
by	IN	by
blood-like	JJ	<unknown>
stained	VBN	stain
bones	NNS	bone
and	CC	and
clothing	NN	clothing
to	TO	to
symbolise	VB	symbolise
Palestinians	NNS	Palestinian
being	VBG	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
.	SENT	.
Photo	NN	photo
:	:	:
Matthew	NP	Matthew
Hirsch	NP	Hirsch
<p>
Protester	NN	protester
Sarah	NP	Sarah
Oosthuizen	NP	<unknown>
described	VBD	describe
herself	PP	herself
as	IN	as
a	DT	a
South	NP	South
African	NP	African
German	NP	German
.	SENT	.
She	PP	she
joined	VBD	join
the	DT	the
picket	NN	picket
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
protest	NN	protest
"	''	"
in	IN	in
commemoration	NN	commemoration
of	IN	of
the	DT	the
German	JJ	German
genocide	NN	genocide
in	IN	in
Namibia	NP	Namibia
as	RB	as
well	RB	well
as	IN	as
the	DT	the
ongoing	JJ	ongoing
complicity	NN	complicity
that	IN	that
Germany	NP	Germany
has	VBZ	have
in	IN	in
the	DT	the
genocide	NN	genocide
unfolding	VBG	unfold
in	IN	in
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
At	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
protest	NN	protest
,	,	,
a	DT	a
memorandum	NN	memorandum
from	IN	from
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
was	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
a	DT	a
representative	NN	representative
from	IN	from
the	DT	the
German	JJ	German
Consulate	NN	consulate
.	SENT	.
Demands	NNS	demand
included	VBD	include
that	IN	that
Germany	NP	Germany
must	MD	must
impose	VB	impose
concrete	JJ	concrete
punitive	JJ	punitive
measures	NNS	measure
against	IN	against
Israel	NP	Israel
,	,	,
including	VBG	include
arms	NNS	arm
embargoes	NNS	embargo
,	,	,
and	CC	and
that	IN	that
it	PP	it
must	MD	must
stop	VB	stop
equating	VBG	equate
anti-zionism	NN	anti-zionism
with	IN	with
antisemitism	NN	<unknown>
.	SENT	.
<p>
The	DT	the
German	JJ	German
embassy	NN	embassy
'	POS	'
s	NN	S
comment	NN	comment
will	MD	will
be	VB	be
added	VBN	add
once	RB	once
received	VBN	receive
.	SENT	.
<h>
Johannesburg	NP	Johannesburg
<p>
Protesters	NNS	protester
gather	VBP	gather
outside	IN	outside
the	DT	the
head	JJ	head
office	NN	office
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
coal	NN	coal
sales	NNS	sale
to	TO	to
Israel	NP	Israel
.	SENT	.
Photo	NN	photo
:	:	:
Ihsaan	NP	<unknown>
Haffejee	NP	<unknown>
<p>
About	RB	about
300	CD	@card@
protesters	NNS	protester
gathered	VBN	gather
outside	IN	outside
the	DT	the
head	NN	head
office	NN	office
of	IN	of
Switzerland-based	JJ	Switzerland-based
multinational	JJ	multinational
Glencore	NNS	<unknown>
to	TO	to
demonstrate	VB	demonstrate
against	IN	against
the	DT	the
mining	NN	mining
giant	NN	giant
'	POS	'
s	JJ	<unknown>
coal	NN	coal
sales	NNS	sale
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
protest	NN	protest
was	VBD	be
led	VBN	lead
by	IN	by
the	DT	the
South	NP	South
African	NP	African
BDS	NP	BDS
Coalition	NP	Coalition
Energy	NP	Energy
Embargo	NN	embargo
Campaign	NN	campaign
.	SENT	.
It	PP	it
is	VBZ	be
made	VBN	make
up	RP	up
of	IN	of
pro-Palestine	JJ	<unknown>
solidarity	NN	solidarity
groups	NNS	group
,	,	,
environmental	JJ	environmental
justice	NN	justice
organisations	NNS	organisation
,	,	,
trade	NN	trade
unions	NNS	union
and	CC	and
mining	VBG	mine
affected	JJ	affected
communities	NNS	community
.	SENT	.
<p>
Protesters	NNS	protester
claim	VBP	claim
that	IN	that
Glencore	NP	<unknown>
'	POS	'
s	JJ	<unknown>
supply	NN	supply
of	IN	of
coal	NN	coal
to	TO	to
Israel	NP	Israel
is	VBZ	be
powering	VBG	power
its	PP$	its
energy	NN	energy
infrastructure	NN	infrastructure
and	CC	and
enabling	VBG	enable
the	DT	the
continued	JJ	continued
genocide	NN	genocide
against	IN	against
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Glencore	NP	<unknown>
is	VBZ	be
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
largest	JJS	large
mining	NN	mining
company	NN	company
by	IN	by
revenue	NN	revenue
,	,	,
earning	VBG	earn
well	RB	well
over	IN	over
$200	JJ	<unknown>
billion	NNS	billion
in	IN	in
the	DT	the
2024	CD	@card@
financial	JJ	financial
year	NN	year
from	IN	from
its	PP$	its
mining	NN	mining
activities	NNS	activity
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
The	DT	the
protest	NN	protest
coincided	VBD	coincide
with	IN	with
Glencore	NP	<unknown>
'	POS	'
s	NN	S
Annual	NP	Annual
General	NP	General
Meeting	NP	Meeting
(	(	(
AGM	NP	AGM
)	)	)
in	IN	in
Switzerland	NP	Switzerland
and	CC	and
was	VBD	be
part	NN	part
of	IN	of
a	DT	a
series	NN	series
of	IN	of
coordinated	VBN	coordinate
actions	NNS	action
around	IN	around
the	DT	the
world	NN	world
in	IN	in
places	NNS	place
where	WRB	where
Glencore	NP	<unknown>
operates	VBZ	operate
.	SENT	.
<p>
At	IN	at
one	CD	one
point	NN	point
protesters	NNS	protester
all	RB	all
laid	VBD	lay
down	RP	down
in	IN	in
the	DT	the
road	NN	road
outside	IN	outside
the	DT	the
Glencore	JJ	<unknown>
head	NN	head
office	NN	office
in	IN	in
Johannesburg	NP	Johannesburg
.	SENT	.
Photo	NN	photo
:	:	:
Ihsaan	NP	<unknown>
Haffejee	NP	<unknown>
<p>
In	IN	in
April	NP	April
,	,	,
GroundUp	NP	<unknown>
reported	VBD	report
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Richards	NP	Richards
Bay	NP	Bay
Coal	NP	Coal
Terminal	NN	terminal
and	CC	and
were	VBD	be
on	IN	on
their	PP$	their
way	NN	way
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Those	DT	those
protesting	VBG	protest
outside	IN	outside
Glencore	NP	<unknown>
'	POS	'
s	JJ	<unknown>
head	NN	head
office	NN	office
said	VBD	say
that	IN	that
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
impose	VB	impose
a	DT	a
trade	NN	trade
embargo	NN	embargo
on	IN	on
the	DT	the
sale	NN	sale
of	IN	of
coal	NN	coal
to	TO	to
Israel	NP	Israel
is	VBZ	be
hypocritical	JJ	hypocritical
in	IN	in
light	NN	light
of	IN	of
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
calling	VBG	call
for	IN	for
an	DT	an
energy	NN	energy
embargo	NN	embargo
.	SENT	.
If	IN	if
countries	NNS	country
stop	VBP	stop
selling	VBG	sell
their	PP$	their
coal	NN	coal
,	,	,
oil	NN	oil
and	CC	and
jet	NN	jet
fuel	NN	fuel
to	TO	to
Israel	NP	Israel
it	PP	it
will	MD	will
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
continue	VB	continue
bombing	NN	bombing
people	NNS	people
.	SENT	.
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
call	VB	call
for	IN	for
an	DT	an
energy	NN	energy
embargo	NN	embargo
on	IN	on
sales	NNS	sale
to	TO	to
Israel	NP	Israel
is	VBZ	be
making	VBG	make
us	PP	us
look	VBP	look
like	IN	like
hypocrites	NNS	hypocrite
,	,	,
"	''	"
said	VBD	say
Roshan	NP	<unknown>
Dadoo	NP	<unknown>
,	,	,
Coordinator	NP	Coordinator
of	IN	of
the	DT	the
SA	NP	SA
BDS	NP	BDS
Coalition	NP	Coalition
.	SENT	.
<p>
No	DT	no
representative	NN	representative
from	IN	from
Glencore	NP	<unknown>
made	VBD	make
themselves	PP	themselves
available	JJ	available
to	TO	to
address	VB	address
the	DT	the
protesters	NNS	protester
or	CC	or
listen	VB	listen
to	TO	to
their	PP$	their
demands	NNS	demand
.	SENT	.
<p>
During	IN	during
Glencore	NP	<unknown>
'	POS	'
s	JJ	<unknown>
2024	CD	@card@
annual	JJ	annual
general	JJ	general
meeting	NN	meeting
,	,	,
management	NN	management
was	VBD	be
asked	VBN	ask
by	IN	by
a	DT	a
shareholder	NN	shareholder
if	IN	if
the	DT	the
company	NN	company
is	VBZ	be
conducting	VBG	conduct
human	JJ	human
rights	NNS	right
assessments	NNS	assessment
on	IN	on
the	DT	the
use	NN	use
of	IN	of
the	DT	the
coal	NN	coal
that	IN	that
it	PP	it
sells	VBZ	sell
to	TO	to
Israel	NP	Israel
.	SENT	.
Kalidas	NP	Kalidas
Madhavpeddi	NP	<unknown>
,	,	,
board	NN	board
chairman	NN	chairman
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
impossible	JJ	impossible
to	TO	to
answer	VB	answer
the	DT	the
question	NN	question
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
world	NN	world
.	SENT	.
The	DT	the
CEO	NN	CEO
of	IN	of
Glencore	NP	<unknown>
,	,	,
South	NP	South
African	NP	African
Gary	NP	Gary
Nagle	NP	Nagle
,	,	,
refused	VBD	refuse
to	TO	to
further	RBR	further
comment	VB	comment
on	IN	on
the	DT	the
shareholder	NN	shareholder
'	POS	'
s	NN	S
question	NN	question
.	SENT	.
<p>
Protesters	NNS	protester
wore	VBD	wear
large	JJ	large
masks	NNS	mask
to	TO	to
depict	VB	depict
the	DT	the
leadership	NN	leadership
of	IN	of
the	DT	the
Swiss	JJ	Swiss
based	VBN	base
mining	NN	mining
giant	NN	giant
Glencore	NN	Glencore
.	SENT	.
Photo	NN	photo
:	:	:
Ihsaan	NP	<unknown>
Haffejee	NP	<unknown>
<p>
You	PP	you
may	MD	may
republish	VB	republish
this	DT	this
article	NN	article
,	,	,
so	RB	so
long	RB	long
as	IN	as
you	PP	you
credit	VBP	credit
the	DT	the
authors	NNS	author
and	CC	and
GroundUp	NNS	<unknown>
,	,	,
and	CC	and
do	VBP	do
not	RB	not
change	VB	change
the	DT	the
text	NN	text
.	SENT	.
Please	UH	please
include	VB	include
a	DT	a
link	NN	link
back	RB	back
to	TO	to
the	DT	the
original	JJ	original
article	NN	article
.	SENT	.
<p>
We	PP	we
put	VBD	put
an	DT	an
invisible	JJ	invisible
pixel	NN	<unknown>
in	IN	in
the	DT	the
article	NN	article
so	RB	so
that	IN	that
we	PP	we
can	MD	can
count	VB	count
traffic	NN	traffic
to	TO	to
republishers	NNS	republisher
.	SENT	.
All	DT	all
analytics	NN	<unknown>
tools	NNS	tool
are	VBP	be
solely	RB	solely
on	IN	on
our	PP$	our
servers	NNS	server
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
give	VB	give
our	PP$	our
logs	NNS	log
to	TO	to
any	DT	any
third	JJ	third
party	NN	party
.	SENT	.
Logs	NNS	log
are	VBP	be
deleted	VBN	delete
after	IN	after
two	CD	two
weeks	NNS	week
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
use	VB	use
any	DT	any
IP	NP	IP
address	NN	address
identifying	VBG	identify
information	NN	information
except	IN	except
to	TO	to
count	VB	count
regional	JJ	regional
traffic	NN	traffic
.	SENT	.
We	PP	we
are	VBP	be
solely	RB	solely
interested	JJ	interested
in	IN	in
counting	VBG	count
hits	NNS	hit
,	,	,
not	RB	not
tracking	VBG	track
users	NNS	user
.	SENT	.
If	IN	if
you	PP	you
republish	VBP	republish
,	,	,
please	VBP	please
do	VBP	do
not	RB	not
delete	VB	delete
the	DT	the
invisible	JJ	invisible
pixel	NN	<unknown>
.	SENT	.
