<p>
Mass	NP	Mass
operated	VBN	operate
by	IN	by
the	DT	the
GHF	NN	GHF
are	VBP	be
meters	NNS	meter
away	RB	away
from	IN	from
where	WRB	where
the	DT	the
Israeli	JJ	Israeli
military	NN	military
is	VBZ	be
stationed	VBN	station
.	SENT	.
They	PP	they
can	MD	can
see	VB	see
the	DT	the
tanks	NNS	tank
,	,	,
they	PP	they
can	MD	can
see	VB	see
the	DT	the
armored	JJ	armored
vehicles	NNS	vehicle
.	SENT	.
"	''	"
<p>
Mahmoud	NP	Mahmoud
added	VBD	add
that	IN	that
families	NNS	family
are	VBP	be
reporting	VBG	report
that	IN	that
their	PP$	their
members	NNS	member
sent	VBD	send
to	TO	to
collect	VB	collect
food	NN	food
at	IN	at
the	DT	the
"	``	"
humanitarian	JJ	humanitarian
"	''	"
centers	NNS	center
have	VBP	have
disappeared	VBN	disappear
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
also	RB	also
reports	NNS	report
of	IN	of
enforced	VBN	enforce
disappearances	NNS	disappearance
.	SENT	.
Many	JJ	many
families	NNS	family
reported	VBD	report
that	IN	that
their	PP$	their
children	NNS	child
,	,	,
or	CC	or
other	JJ	other
family	NN	family
members	NNS	member
,	,	,
who	WP	who
went	VBD	go
to	TO	to
the	DT	the
sites	NNS	site
...	:	...
have	VBP	have
gone	VBN	go
missing	VBG	miss
as	IN	as
they	PP	they
were	VBD	be
trying	VBG	try
to	TO	to
get	VB	get
food	NN	food
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
order	NN	order
to	TO	to
collect	VB	collect
food	NN	food
parcels	NNS	parcel
,	,	,
aid	NN	aid
seekers	NNS	seeker
at	IN	at
the	DT	the
"	``	"
humanitarian	JJ	humanitarian
"	''	"
facilities	NNS	facility
are	VBP	be
placed	VBN	place
in	IN	in
metal	NN	metal
pens	NNS	pen
resembling	VBG	resemble
cages	NNS	cage
and	CC	and
are	VBP	be
forced	VBN	force
to	TO	to
submit	VB	submit
to	TO	to
biometric	JJ	biometric
scans	NNS	scan
.	SENT	.
<p>
Laerke	NP	<unknown>
,	,	,
the	DT	the
UN	NP	UN
humanitarian	JJ	humanitarian
spokesman	NN	spokesman
,	,	,
added	VBD	add
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
blockade	NN	blockade
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
has	VBZ	have
made	VBN	make
the	DT	the
UN	NP	UN
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
feed	VB	feed
the	DT	the
population	NN	population
"	``	"
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
obstructed	VBN	obstruct
aid	NN	aid
operations	NNS	operation
,	,	,
not	RB	not
only	RB	only
in	IN	in
the	DT	the
world	NN	world
today	NN	today
,	,	,
but	CC	but
in	IN	in
recent	JJ	recent
history	NN	history
.	SENT	.
"	''	"
<p>
He	PP	he
condemned	VBD	condemn
the	DT	the
insufficient	JJ	insufficient
amount	NN	amount
of	IN	of
food	NN	food
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
into	IN	into
an	DT	an
area	NN	area
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
catastrophic	JJ	catastrophic
hunger	NN	hunger
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
reaffirmed	VBD	reaffirm
on	IN	on
Friday	NP	Friday
its	PP$	its
condemnation	NN	condemnation
of	IN	of
the	DT	the
so-called	JJ	so-called
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
.	SENT	.
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
Bureau	NP	Bureau
of	IN	of
the	DT	the
General	NP	General
Assembly	NP	Assembly
'	POS	'
s	JJ	<unknown>
Palestinian	NP	Palestinian
Rights	NPS	Rights
Committee	NP	Committee
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
"	''	"
The	DT	the
GHF	NN	GHF
fails	VBZ	fail
the	DT	the
test	NN	test
of	IN	of
humanitarian	JJ	humanitarian
principles	NNS	principle
.	SENT	.
"	''	"
The	DT	the
organization	NN	organization
stressed	VBD	stress
that	IN	that
the	DT	the
UN	NP	UN
and	CC	and
its	PP$	its
partners	NNS	partner
are	VBP	be
fully	RB	fully
equipped	VBN	equip
to	TO	to
deliver	VB	deliver
life-saving	JJ	life-saving
assistance	NN	assistance
,	,	,
but	CC	but
political	JJ	political
obstruction	NN	obstruction
--	:	--
not	RB	not
capacity	NN	capacity
--	:	--
is	VBZ	be
the	DT	the
primary	JJ	primary
barrier	NN	barrier
to	TO	to
addressing	VBG	address
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Al	NP	Al
Jazeera	NP	<unknown>
,	,	,
Michael	NP	Michael
Fakhri	NP	<unknown>
,	,	,
the	DT	the
UN	NP	UN
special	JJ	special
rapporteur	NN	rapporteur
on	IN	on
the	DT	the
right	NN	right
to	TO	to
food	NN	food
,	,	,
said	VBD	say
it	PP	it
is	VBZ	be
"	``	"
safe	JJ	safe
to	TO	to
say	VB	say
there	EX	there
is	VBZ	be
famine	NN	famine
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
using	VBG	use
food	NN	food
"	''	"
as	IN	as
bait	NN	bait
to	TO	to
corral	VB	corral
people	NNS	people
"	''	"
in	IN	in
order	NN	order
to	TO	to
push	VB	push
them	PP	them
into	IN	into
holding	VBG	hold
areas	NNS	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
about	IN	about
humiliating	VBG	humiliate
people	NNS	people
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
about	IN	about
controlling	VBG	control
the	DT	the
population	NN	population
.	SENT	.
This	DT	this
has	VBZ	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
stopping	VBG	stop
starvation	NN	starvation
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
At	IN	at
least	JJS	least
30	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
on	IN	on
Friday	NP	Friday
in	IN	in
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
Israel	NP	Israel
announced	VBD	announce
new	JJ	new
forced	VBN	force
displacement	NN	displacement
orders	NNS	order
on	IN	on
Friday	NP	Friday
in	IN	in
much	RB	much
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
bringing	VBG	bring
the	DT	the
number	NN	number
of	IN	of
people	NNS	people
displaced	VBN	displace
over	IN	over
the	DT	the
past	JJ	past
two	CD	two
weeks	NNS	week
to	TO	to
nearly	RB	nearly
200,000	CD	@card@
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
GHF	NN	GHF
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
plan	NN	plan
to	TO	to
create	VB	create
"	''	"
a	DT	a
sterile	JJ	sterile
zone	NN	zone
in	IN	in
the	DT	the
South	NP	South
of	IN	of
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
entire	JJ	entire
population	NN	population
can	MD	can
move	VB	move
for	IN	for
its	PP$	its
own	JJ	own
protection	NN	protection
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
tweet	VBP	tweet
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Avigdor	NP	Avigdor
Lieberman	NP	Lieberman
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
former	JJ	former
Minister	NP	Minister
of	IN	of
Finance	NP	Finance
,	,	,
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
the	DT	the
GHF	NN	GHF
is	VBZ	be
financed	VBN	finance
by	IN	by
the	DT	the
Israeli	JJ	Israeli
intelligence	NN	intelligence
forces	NNS	force
and	CC	and
the	DT	the
military	NN	military
.	SENT	.
"	''	"
The	DT	the
money	NN	money
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
comes	VBZ	come
from	IN	from
the	DT	the
Mossad	NN	Mossad
and	CC	and
the	DT	the
Ministry	NP	Ministry
of	IN	of
Defense	NP	Defense
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
millions	NNS	million
of	IN	of
dollars	NNS	dollar
at	IN	at
the	DT	the
expense	NN	expense
of	IN	of
Israeli	JJ	Israeli
citizens	NNS	citizen
,	,	,
"	''	"
Lieberman	NP	Lieberman
said	VBD	say
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
announced	VBD	announce
a	DT	a
plan	NN	plan
to	TO	to
occupy	VB	occupy
three-quarters	NNS	three-quarter
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
The	DT	the
entire	JJ	entire
remaining	VBG	remain
Palestinian	JJ	Palestinian
population	NN	population
,	,	,
estimated	VBN	estimate
at	IN	at
around	RB	around
2	CD	@card@
million	CD	million
people	NNS	people
,	,	,
would	MD	would
be	VB	be
forced	VBN	force
into	IN	into
an	DT	an
area	NN	area
of	IN	of
just	RB	just
35	CD	@card@
square	JJ	square
miles	NNS	mile
.	SENT	.
<p>
The	DT	the
plan	NN	plan
is	VBZ	be
the	DT	the
practical	JJ	practical
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Netanyahu	NP	<unknown>
has	VBZ	have
described	VBN	describe
as	IN	as
the	DT	the
"	``	"
concluding	VBG	conclude
moves	NNS	move
"	''	"
of	IN	of
the	DT	the
onslaught	NN	onslaught
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Last	JJ	last
week	NN	week
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
publicly	RB	publicly
stated	VBN	state
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
that	IN	that
the	DT	the
displacement	NN	displacement
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
from	IN	from
Gaza	NP	Gaza
is	VBZ	be
an	DT	an
official	JJ	official
objective	NN	objective
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
effort	NN	effort
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
Netanyahu	NP	<unknown>
declared	VBD	declare
in	IN	in
a	DT	a
press	NN	press
conference	NN	conference
,	,	,
"	''	"
is	VBZ	be
ready	JJ	ready
to	TO	to
end	VB	end
the	DT	the
war	NN	war
,	,	,
under	IN	under
clear	JJ	clear
conditions	NNS	condition
that	RB	that
...	:	...
we	PP	we
carry	VBP	carry
out	RP	out
the	DT	the
Trump	NP	Trump
plan	NN	plan
.	SENT	.
A	DT	a
plan	NN	plan
that	WDT	that
is	VBZ	be
so	RB	so
correct	JJ	correct
and	CC	and
so	RB	so
revolutionary	JJ	revolutionary
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
NBC	NP	NBC
News	NP	News
reported	VBD	report
that	IN	that
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
in	IN	in
negotiations	NNS	negotiation
with	IN	with
Syria	NP	Syria
and	CC	and
Libya	NP	Libya
,	,	,
whose	WP$	whose
governments	NNS	government
it	PP	it
helped	VBD	help
to	TO	to
overthrow	VB	overthrow
in	IN	in
Islamist	NN	<unknown>
insurgencies	NNS	insurgency
,	,	,
to	TO	to
accept	VB	accept
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
who	WP	who
are	VBP	be
being	VBG	be
displaced	VBN	displace
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
May	NP	May
6	CD	@card@
,	,	,
Israeli	NP	Israeli
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
spelled	VBD	spell
out	RP	out
the	DT	the
government	NN	government
'	POS	'
s	NN	S
plan	NN	plan
:	:	:
"	``	"
Within	IN	within
a	DT	a
year	NN	year
,	,	,
...	:	...
Gaza	NP	Gaza
will	MD	will
be	VB	be
entirely	RB	entirely
destroyed	VBN	destroy
,	,	,
civilians	NNS	civilian
will	MD	will
be	VB	be
sent	VBN	send
to	TO	to
...	:	...
the	DT	the
south	NN	south
to	TO	to
a	DT	a
humanitarian	JJ	humanitarian
zone	NN	zone
...	:	...
and	CC	and
from	IN	from
there	EX	there
they	PP	they
will	MD	will
start	VB	start
to	TO	to
leave	VB	leave
in	IN	in
great	JJ	great
numbers	NNS	number
to	TO	to
third	JJ	third
countries	NNS	country
.	SENT	.
"	''	"
<p>
To	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
attacks	NNS	attack
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
with	IN	with
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
wounded	VBN	wound
.	SENT	.
<p>
New	NP	New
York	NP	York
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NP	<unknown>
St	NP	St
?	SENT	?
phane	NP	<unknown>
Dujarric	NP	<unknown>
,	,	,
spokesperson	NN	spokesperson
for	IN	for
UN	NP	UN
Secretary-General	NP	Secretary-General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Guterres	NP	Guterres
,	,	,
said	VBD	say
Israel	NP	Israel
is	VBZ	be
preventing	VBG	prevent
the	DT	the
organization	NN	organization
from	IN	from
retrieving	VBG	retrieve
aid	NN	aid
trucks	NNS	truck
intended	VBN	intend
for	IN	for
starving	VBG	starve
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
...	:	...
<p>
In	IN	in
a	DT	a
couple	NN	couple
of	IN	of
days	NNS	day
,	,	,
Masarat	NP	<unknown>
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Center	NP	Center
for	IN	for
Policy	NP	Policy
Research	NP	Research
and	CC	and
Strategic	NP	Strategic
Studies	NPS	Studies
in	IN	in
Ramallah	NP	Ramallah
,	,	,
will	MD	will
host	VB	host
Professor	NP	Professor
Marwan	NP	Marwan
Dwairy	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
researcher	NN	researcher
in	IN	in
cross-cultural	JJ	cross-cultural
psychology	NN	psychology
at	IN	at
Haifa	NP	Haifa
...	:	...
