<h>
Limerick	NN	limerick
the	DT	the
move	NN	move
by	IN	by
the	DT	the
Presidential	JJ	presidential
Bureau	NP	Bureau
of	IN	of
the	DT	the
Assembly	NP	Assembly
.	SENT	.
<p>
"	``	"
When	WRB	when
I	PP	I
discovered	VBD	discover
that	IN	that
Gaza	NP	Gaza
had	VBD	have
been	VBN	be
excluded	VBN	exclude
,	,	,
I	PP	I
immediately	RB	immediately
wrote	VBD	write
to	TO	to
the	DT	the
president	NN	president
of	IN	of
the	DT	the
Assembly	NP	Assembly
and	CC	and
also	RB	also
asked	VBD	ask
the	DT	the
United	NP	United
European	NP	European
Left	NP	Left
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
I	PP	I
did	VBD	do
so	RB	so
because	IN	because
I	PP	I
could	MD	could
not	RB	not
accept	VB	accept
that	IN	that
the	DT	the
Assembly	NN	assembly
,	,	,
knowing	VBG	know
that	IN	that
genocide	NN	genocide
is	VBZ	be
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
,	,	,
was	VBD	be
going	VBG	go
to	TO	to
spend	VB	spend
a	DT	a
week	NN	week
discussing	VBG	discuss
'	''	'
human	JJ	human
rights	NNS	right
'	''	'
without	IN	without
even	RB	even
a	DT	a
mention	NN	mention
of	IN	of
the	DT	the
calculated	JJ	calculated
destruction	NN	destruction
and	CC	and
mass	JJ	mass
starvation	NN	starvation
of	IN	of
the	DT	the
population	NN	population
of	IN	of
this	DT	this
part	NN	part
of	IN	of
occupied	JJ	occupied
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
While	IN	while
the	DT	the
Council	NP	Council
of	IN	of
Europe	NP	Europe
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
are	VBP	be
separate	JJ	separate
entities	NNS	entity
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
sharing	NN	sharing
of	IN	of
core	JJ	core
values	NNS	value
,	,	,
values	NNS	value
such	JJ	such
as	IN	as
human	JJ	human
rights	NNS	right
and	CC	and
democracy	NN	democracy
,	,	,
which	WDT	which
must	MD	must
be	VB	be
defended	VBN	defend
and	CC	and
upheld	VBN	uphold
.	SENT	.
There	EX	there
are	VBP	be
common	JJ	common
issues	NNS	issue
we	PP	we
must	MD	must
discuss	VB	discuss
.	SENT	.
<p>
"	''	"
This	DT	this
debate	NN	debate
comes	VBZ	come
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
Commission	NP	Commission
president	NN	president
Ursula	NP	Ursula
von	NP	von
der	NP	der
Leyen	NP	<unknown>
has	VBZ	have
failed	VBN	fail
to	TO	to
stand	VB	stand
up	RP	up
for	IN	for
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
the	DT	the
beleaguered	JJ	beleaguered
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
while	IN	while
her	PP$	her
push	NN	push
to	TO	to
intensify	VB	intensify
the	DT	the
militarisation	NN	militarisation
of	IN	of
the	DT	the
EU	NP	EU
undermines	VBZ	undermine
the	DT	the
independence	NN	independence
of	IN	of
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
and	CC	and
our	PP$	our
military	JJ	military
neutrality	NN	neutrality
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
disgraceful	JJ	disgraceful
.	SENT	.
Ms	NN	Ms
von	NP	von
der	NP	der
Leyen	NP	<unknown>
should	MD	should
not	RB	not
be	VB	be
re-elected	VBN	re-elect
for	IN	for
a	DT	a
second	JJ	second
term	NN	term
.	SENT	.
"	''	"
<h>
Press	NP	Press
Council	NP	Council
<p>
This	DT	this
publication	NN	publication
supports	VBZ	support
the	DT	the
work	NN	work
of	IN	of
the	DT	the
Press	NP	Press
Council	NP	Council
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
our	PP$	our
staff	NN	staff
operate	VB	operate
within	IN	within
the	DT	the
Code	NP	Code
of	IN	of
Practice	NP	Practice
of	IN	of
the	DT	the
Press	NP	Press
Council	NP	Council
.	SENT	.
You	PP	you
can	MD	can
obtain	VB	obtain
a	DT	a
copy	NN	copy
of	IN	of
the	DT	the
Code	NP	Code
,	,	,
or	CC	or
contact	VB	contact
the	DT	the
Council	NP	Council
,	,	,
at	IN	at
www.presscouncil.ie	NN	<unknown>
,	,	,
Lo-call	NN	<unknown>
1800	CD	@card@
208	CD	@card@
080	CD	@card@
or	CC	or
email	NN	<unknown>
:	:	:
info@presscouncil.ie	NN	<unknown>
.	SENT	.
<h>
FREE	JJ	free
MEDIA	NNS	medium
IRELAND	NP	Ireland
<p>
The	NP	The
Limerick	NP	Limerick
Post	NP	Post
is	VBZ	be
a	DT	a
member	NN	member
of	IN	of
Free	NP	Free
Media	NP	Media
Ireland	NP	Ireland
,	,	,
a	DT	a
network	NN	network
of	IN	of
free	JJ	free
newspaper	NN	newspaper
publishers	NNS	publisher
committed	VBN	commit
to	TO	to
supporting	VBG	support
local	JJ	local
journalism	NN	journalism
and	CC	and
delivering	VBG	deliver
engaging	JJ	engaging
content	NN	content
while	IN	while
providing	VBG	provide
highly	RB	highly
effective	JJ	effective
print	NN	print
advertising	NN	advertising
with	IN	with
unparalleled	JJ	unparalleled
circulations	NNS	circulation
.	SENT	.
Visit	NN	visit
https	NNS	<unknown>
:	:	:
//freemediaireland.ie	NN	<unknown>
to	TO	to
learn	VB	learn
more	RBR	more
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
Limerick	NP	Limerick
Post	NP	Post
News	NP	News
is	VBZ	be
your	PP$	your
local	JJ	local
news	NN	news
website	NN	website
.	SENT	.
We	PP	we
provide	VBP	provide
you	PP	you
with	IN	with
the	DT	the
latest	JJS	late
breaking	NN	breaking
news	NN	news
from	IN	from
Limerick	NP	Limerick
and	CC	and
surrounding	VBG	surround
areas	NNS	area
.	SENT	.
Since	IN	since
1986	CD	@card@
,	,	,
we	PP	we
print	VBP	print
over	IN	over
40,000	CD	@card@
newspapers	NNS	newspaper
every	DT	every
week	NN	week
and	CC	and
distribute	VB	distribute
throughout	IN	throughout
Limerick	NP	Limerick
City	NP	City
,	,	,
County	NP	County
and	CC	and
beyond	IN	beyond
.	SENT	.
Pick	VB	pick
up	RP	up
your	PP$	your
free	JJ	free
copy	NN	copy
today	NN	today
!	SENT	!
<h>
FOLLOW	VB	follow
US	PP	us
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
assume	VBP	assume
you	PP	you
'	''	'
re	NN	re
ok	VB	ok
with	IN	with
this	DT	this
,	,	,
but	CC	but
you	PP	you
can	MD	can
opt-out	JJ	opt-out
if	IN	if
you	PP	you
wish.AcceptRejectRead	VBZ	<unknown>
More	JJR	more
<p>
Privacy	NN	privacy
&amp	NNS	<unknown>
;	:	;
Cookies	NNS	cookie
Policy	NN	policy
<h>
Privacy	NN	privacy
Overview	NN	overview
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
while	NN	while
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
cookies	NNS	cookie
that	WDT	that
are	VBP	be
categorized	VBN	categorize
as	IN	as
necessary	JJ	necessary
are	VBP	be
stored	VBN	store
on	IN	on
your	PP$	your
browser	NN	browser
as	IN	as
they	PP	they
are	VBP	be
essential	JJ	essential
for	IN	for
the	DT	the
working	NN	working
of	IN	of
basic	JJ	basic
functionalities	NNS	functionality
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
We	PP	we
also	RB	also
use	VBP	use
third-party	JJ	third-party
cookies	NNS	cookie
that	WDT	that
help	VBP	help
us	PP	us
analyze	VB	analyze
and	CC	and
understand	VB	understand
how	WRB	how
you	PP	you
use	VBP	use
this	DT	this
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
will	MD	will
be	VB	be
stored	VBN	store
in	IN	in
your	PP$	your
browser	NN	browser
only	RB	only
with	IN	with
your	PP$	your
consent	NN	consent
.	SENT	.
You	PP	you
also	RB	also
have	VBP	have
the	DT	the
option	NN	option
to	TO	to
opt-out	JJ	opt-out
of	IN	of
these	DT	these
cookies	NNS	cookie
.	SENT	.
But	CC	but
opting	VBG	opt
out	RP	out
of	IN	of
some	DT	some
of	IN	of
these	DT	these
cookies	NNS	cookie
may	MD	may
have	VB	have
an	DT	an
effect	NN	effect
on	IN	on
your	PP$	your
browsing	NN	browsing
experience	NN	experience
.	SENT	.
<p>
Necessary	JJ	necessary
cookies	NNS	cookie
are	VBP	be
absolutely	RB	absolutely
essential	JJ	essential
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
properly	RB	properly
.	SENT	.
This	DT	this
category	NN	category
only	RB	only
includes	VBZ	include
cookies	NNS	cookie
that	WDT	that
ensures	VBZ	ensure
basic	JJ	basic
functionalities	NNS	functionality
and	CC	and
security	NN	security
features	NNS	feature
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
do	VBP	do
not	RB	not
store	VB	store
any	DT	any
personal	JJ	personal
information	NN	information
.	SENT	.
<p>
Any	DT	any
cookies	NNS	cookie
that	WDT	that
may	MD	may
not	RB	not
be	VB	be
particularly	RB	particularly
necessary	JJ	necessary
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
and	CC	and
is	VBZ	be
used	VBN	use
specifically	RB	specifically
to	TO	to
collect	VB	collect
user	NN	user
personal	JJ	personal
data	NNS	datum
via	IN	via
analytics	NNS	<unknown>
,	,	,
ads	NNS	ad
,	,	,
other	JJ	other
embedded	VBN	embed
contents	NNS	content
are	VBP	be
termed	VBN	term
as	IN	as
non-necessary	JJ	non-necessary
cookies	NNS	cookie
.	SENT	.
It	PP	it
is	VBZ	be
mandatory	JJ	mandatory
to	TO	to
procure	VB	procure
user	NN	user
consent	NN	consent
prior	RB	prior
to	TO	to
running	VBG	run
these	DT	these
cookies	NNS	cookie
on	IN	on
your	PP$	your
website	NN	website
.	SENT	.
