<p>
Two	CD	two
years	NNS	year
ago	RB	ago
,	,	,
Fox	NP	Fox
News	NP	News
correspondent	NN	correspondent
Benjamin	NP	Benjamin
Hall	NP	Hall
was	VBD	be
critically	RB	critically
wounded	VBN	wound
in	IN	in
an	DT	an
attack	NN	attack
while	IN	while
reporting	VBG	report
from	IN	from
Ukraine	NP	Ukraine
.	SENT	.
<p>
His	PP$	his
cameraman	NN	cameraman
,	,	,
Pierre	NP	Pierre
Zakrzewski	NP	Zakrzewski
,	,	,
and	CC	and
a	DT	a
local	JJ	local
journalist	NN	journalist
who	WP	who
was	VBD	be
working	VBG	work
as	IN	as
their	PP$	their
translator	NN	translator
and	CC	and
fixer	NN	fixer
,	,	,
Oleksandra	NP	Oleksandra
"	``	"
Sasha	NP	Sasha
"	''	"
Kuvshynova	NP	<unknown>
,	,	,
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Hall	NP	Hall
,	,	,
survived	VBD	survive
,	,	,
albeit	IN	albeit
barely	RB	barely
.	SENT	.
He	PP	he
lost	VBD	lose
one	CD	one
leg	NN	leg
and	CC	and
the	DT	the
foot	NN	foot
on	IN	on
his	PP$	his
other	JJ	other
leg	NN	leg
,	,	,
he	PP	he
lost	VBD	lose
the	DT	the
use	NN	use
of	IN	of
one	CD	one
of	IN	of
his	PP$	his
hands	NNS	hand
,	,	,
and	CC	and
shrapnel	NN	shrapnel
cost	VBD	cost
him	PP	him
one	CD	one
of	IN	of
his	PP$	his
eyes	NNS	eye
.	SENT	.
<p>
Now	RB	now
,	,	,
Hall	NP	Hall
is	VBZ	be
returning	VBG	return
to	TO	to
the	DT	the
field	NN	field
,	,	,
with	IN	with
a	DT	a
two-part	JJ	two-part
docuseries	NNS	docusery
Surviving	VBG	survive
Hamas	NNS	<unknown>
:	:	:
A	DT	a
Benjamin	NP	Benjamin
Hall	NP	Hall
Special	JJ	special
,	,	,
set	VBN	set
to	TO	to
debut	VB	debut
on	IN	on
the	DT	the
Fox	NP	Fox
Nation	NP	Nation
streaming	VBG	stream
service	NN	service
April	NP	April
9	CD	@card@
.	SENT	.
The	DT	the
special	JJ	special
"	``	"
drills	NNS	drill
down	RB	down
on	IN	on
the	DT	the
events	NNS	event
that	WDT	that
unfolded	VBD	unfold
that	DT	that
day	NN	day
and	CC	and
the	DT	the
impact	NN	impact
it	PP	it
had	VBD	have
on	IN	on
survivors	NNS	survivor
,	,	,
"	''	"
per	IN	per
Fox	NP	Fox
News	NP	News
.	SENT	.
<h>
Related	NP	Related
Stories	NP	Stories
<p>
"	``	"
Primarily	RB	primarily
we	PP	we
were	VBD	be
there	RB	there
to	TO	to
tell	VB	tell
the	DT	the
stories	NNS	story
of	IN	of
some	DT	some
of	IN	of
the	DT	the
released	VBN	release
hostages	NNS	hostage
,	,	,
"	''	"
Hall	NP	Hall
tells	VBZ	tell
The	DT	the
Hollywood	NP	Hollywood
Reporter	NN	reporter
.	SENT	.
"	''	"
And	CC	and
so	RB	so
I	PP	I
was	VBD	be
there	RB	there
,	,	,
moving	VBG	move
around	RP	around
