<h>
Host	NP	Host
the	DT	the
lifting	NN	lifting
of	IN	of
a	DT	a
ban	NN	ban
on	IN	on
women	NNS	woman
driving	VBG	drive
.	SENT	.
<p>
"	''	"
Eight	CD	eight
years	NNS	year
into	IN	into
Vision	NP	Vision
2030	CD	@card@
,	,	,
we	PP	we
have	VBP	have
demonstrated	VBN	demonstrate
our	PP$	our
willingness	NN	willingness
to	TO	to
lead	VB	lead
the	DT	the
way	NN	way
towards	IN	towards
a	DT	a
model	NN	model
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Ibrahim	NP	Ibrahim
said	VBD	say
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Yet	CC	yet
questions	NNS	question
persist	VBP	persist
about	RB	about
just	RB	just
how	WRB	how
much	JJ	much
of	IN	of
Vision	NP	Vision
2030	CD	@card@
will	MD	will
be	VB	be
achieved	VBN	achieve
and	CC	and
when	WRB	when
,	,	,
with	IN	with
special	JJ	special
scrutiny	NN	scrutiny
falling	VBG	fall
on	IN	on
signature	NN	signature
projects	NNS	project
such	JJ	such
as	IN	as
NEOM	NP	<unknown>
,	,	,
a	DT	a
planned	JJ	planned
futuristic	JJ	futuristic
megacity	NN	<unknown>
.	SENT	.
<p>
In	IN	in
December	NP	December
,	,	,
Jadaan	NP	<unknown>
,	,	,
the	DT	the
Saudi	JJ	Saudi
finance	NN	finance
minister	NN	minister
,	,	,
said	VBD	say
officials	NNS	official
had	VBD	have
decided	VBN	decide
to	TO	to
push	VB	push
the	DT	the
timeframe	NN	timeframe
for	IN	for
some	DT	some
major	JJ	major
projects	NNS	project
past	JJ	past
2030	CD	@card@
,	,	,
without	IN	without
specifying	VBG	specify
which	WDT	which
ones	NNS	one
,	,	,
though	IN	though
he	PP	he
also	RB	also
noted	VBD	note
that	IN	that
others	NNS	other
would	MD	would
be	VB	be
accelerated	VBN	accelerate
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
is	VBZ	be
projecting	VBG	project
budget	NN	budget
deficits	NNS	deficit
through	IN	through
2026	CD	@card@
and	CC	and
GDP	NP	GDP
growth	NN	growth
was	VBD	be
nearly	RB	nearly
flat	JJ	flat
last	JJ	last
year	NN	year
after	IN	after
a	DT	a
series	NN	series
of	IN	of
oil	NN	oil
production	NN	production
cuts	NNS	cut
.	SENT	.
<p>
Jadaan	NP	<unknown>
stressed	VBD	stress
on	IN	on
Sunday	NP	Sunday
that	IN	that
non-oil	JJ	non-oil
GDP	NP	GDP
growth	NN	growth
was	VBD	be
"	``	"
very	RB	very
healthy	JJ	healthy
"	''	"
at	IN	at
4.4	CD	@card@
percent	NN	percent
and	CC	and
that	IN	that
"	``	"
Vision	NP	Vision
2030	CD	@card@
is	VBZ	be
about	RB	about
,	,	,
actually	RB	actually
,	,	,
the	DT	the
non-oil	JJ	non-oil
GDP	NP	GDP
"	''	"
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
