<p>
After	IN	after
an	DT	an
attack	NN	attack
by	IN	by
Iran	NP	Iran
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
was	VBD	be
condemned	VBN	condemn
by	IN	by
Ireland	NP	Ireland
,	,	,
Mr	NP	Mr
Harris	NP	Harris
said	VBD	say
he	PP	he
and	CC	and
other	JJ	other
European	JJ	European
leaders	NNS	leader
would	MD	would
be	VB	be
calling	VBG	call
for	IN	for
stability	NN	stability
and	CC	and
"	``	"
restraint	NN	restraint
to	TO	to
be	VB	be
shown	VBN	show
by	IN	by
all	DT	all
parties	NNS	party
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
Anything	NN	anything
other	JJ	other
than	IN	than
that	DT	that
at	IN	at
this	DT	this
stage	NN	stage
would	MD	would
result	VB	result
in	IN	in
very	RB	very
significant	JJ	significant
bloodshed	NN	bloodshed
and	CC	and
very	RB	very
significant	JJ	significant
catastrophe	NN	catastrophe
for	IN	for
so	RB	so
many	JJ	many
millions	NNS	million
of	IN	of
people	NNS	people
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
Speaking	VBG	speak
on	IN	on
CNN	NP	CNN
International	NP	International
'	POS	'
s	JJ	<unknown>
Amanpour	NP	<unknown>
programme	NN	programme
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Mr	NP	Mr
Harris	NP	Harris
said	VBD	say
Israel	NP	Israel
had	VBD	have
not	RB	not
been	VBN	be
listening	VBG	listen
to	TO	to
the	DT	the
Irish	JJ	Irish
Government	NN	government
'	POS	'
s	NN	S
calls	VBZ	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
Asked	VBN	ask
if	IN	if
the	DT	the
EU	NP	EU
had	VBD	have
any	DT	any
influence	NN	influence
in	IN	in
the	DT	the
region	NN	region
,	,	,
Mr	NP	Mr
Harris	NP	Harris
:	:	:
"	``	"
It	PP	it
is	VBZ	be
obviously	RB	obviously
a	DT	a
matter	NN	matter
for	IN	for
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
for	IN	for
the	DT	the
Netanyahu	NP	<unknown>
administration	NN	administration
,	,	,
as	IN	as
to	TO	to
who	WP	who
they	PP	they
wish	VBP	wish
to	TO	to
listen	VB	listen
to	TO	to
.	SENT	.
<p>
"	``	"
They	PP	they
certainly	RB	certainly
have	VBP	have
n't	RB	n't
been	VBN	be
listening	VBG	listen
to	TO	to
Ireland	NP	Ireland
and	CC	and
other	JJ	other
countries	NNS	country
and	CC	and
European	JJ	European
states	NNS	state
who	WP	who
have	VBP	have
been	VBN	be
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
for	IN	for
example	NN	example
,	,	,
in	IN	in
Gaza	NP	Gaza
for	IN	for
many	JJ	many
,	,	,
many	JJ	many
months	NNS	month
now	RB	now
but	CC	but
I	PP	I
do	VBP	do
hope	NN	hope
at	IN	at
this	DT	this
stage	NN	stage
that	IN	that
common	JJ	common
sense	NN	sense
prevails	VBZ	prevail
.	SENT	.
"	''	"
<p>
In	IN	in
his	PP$	his
first	JJ	first
television	NN	television
interview	NN	interview
since	IN	since
becoming	VBG	become
Taoiseach	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
power	NN	power
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
'	''	'
re	IN	re
a	DT	a
country	NN	country
that	IN	that
we	PP	we
believe	VBP	believe
has	VBZ	have
a	DT	a
respected	JJ	respected
voice	NN	voice
in	IN	in
the	DT	the
world	NN	world
community	NN	community
,	,	,
a	DT	a
country	NN	country
that	WDT	that
is	VBZ	be
known	VBN	know
for	IN	for
being	VBG	be
an	DT	an
honest	JJ	honest
broker	NN	broker
,	,	,
a	DT	a
country	NN	country
that	WDT	that
knows	VBZ	know
a	DT	a
lot	NN	lot
about	IN	about
peace	NN	peace
processes	NNS	process
and	CC	and
one	CD	one
that	WDT	that
intends	VBZ	intend
to	TO	to
speak	VB	speak
out	RP	out
in	IN	in
favour	NN	favour
of	IN	of
international	JJ	international
human	JJ	human
rights	NNS	right
law	NN	law
and	CC	and
a	DT	a
cessation	NN	cessation
of	IN	of
violence	NN	violence
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
why	WRB	why
he	PP	he
had	VBD	have
focused	VBN	focus
on	IN	on
the	DT	the
conflict	NN	conflict
in	IN	in
his	PP$	his
first	JJ	first
week	NN	week
in	IN	in
power	NN	power
,	,	,
Mr	NP	Mr
Harris	NP	Harris
replied	VBD	reply
:	:	:
"	``	"
Quite	RB	quite
frankly	RB	frankly
,	,	,
we	PP	we
have	VBP	have
to	TO	to
speak	VB	speak
out	RP	out
against	IN	against
what	WP	what
is	VBZ	be
an	DT	an
incredible	JJ	incredible
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
unfolding	VBG	unfold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
He	PP	he
said	VBD	say
there	EX	there
is	VBZ	be
"	``	"
no	DT	no
doubt	NN	doubt
"	''	"
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
attack	NN	attack
on	IN	on
Israel	NP	Israel
should	MD	should
be	VB	be
condemned	VBN	condemn
and	CC	and
all	DT	all
hostages	NNS	hostage
should	MD	should
be	VB	be
immediately	RB	immediately
released	VBN	release
without	IN	without
preconditions	NNS	precondition
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
entirely	RB	entirely
,	,	,
though	RB	though
,	,	,
compatible	JJ	compatible
to	TO	to
also	RB	also
say	VB	say
the	DT	the
next	JJ	next
bit	NN	bit
that	IN	that
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
enough	JJ	enough
people	NNS	people
have	VBP	have
been	VBN	be
saying	VBG	say
.	SENT	.
<p>
"	``	"
What	WP	what
we	PP	we
'	POS	'
re	NN	re
seeing	VBG	see
in	IN	in
Gaza	NP	Gaza
now	RB	now
has	VBZ	have
moved	VBN	move
well	RB	well
beyond	IN	beyond
a	DT	a
right	NN	right
for	IN	for
a	DT	a
country	NN	country
to	TO	to
defend	VB	defend
itself	PP	itself
to	TO	to
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
children	NNS	child
as	RB	as
well	RB	well
as	IN	as
civilian	JJ	civilian
infrastructure	NN	infrastructure
.	SENT	.
<p>
"	''	"
This	DT	this
country	NN	country
Ireland	NP	Ireland
that	IN	that
I	NP	I
'	POS	'
m	NN	m
proud	JJ	proud
to	TO	to
lead	VB	lead
in	IN	in
Government	NP	Government
knows	VBZ	know
a	DT	a
lot	NN	lot
about	IN	about
the	DT	the
spectre	NN	spectre
of	IN	of
famine	NN	famine
.	SENT	.
We	PP	we
are	VBP	be
now	RB	now
seeing	VBG	see
children	NNS	child
in	IN	in
Gaza	NP	Gaza
at	IN	at
risk	NN	risk
of	IN	of
starvation	NN	starvation
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
the	DT	the
"	``	"
only	JJ	only
way	NN	way
"	''	"
to	TO	to
resolve	VB	resolve
the	DT	the
issues	NNS	issue
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
is	VBZ	be
a	DT	a
political	JJ	political
process	NN	process
to	TO	to
bring	VB	bring
about	IN	about
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Mr	NP	Mr
Harris	NP	Harris
said	VBD	say
he	PP	he
intended	VBD	intend
to	TO	to
continue	VB	continue
to	TO	to
speak	VB	speak
out	RP	out
in	IN	in
favour	NN	favour
of	IN	of
peace	NN	peace
,	,	,
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
violence	NN	violence
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
is	VBZ	be
extraordinarily	RB	extraordinarily
clear	JJ	clear
in	IN	in
its	PP$	its
condemnation	NN	condemnation
of	IN	of
Hamas	NNS	<unknown>
...	:	...
&amp	NNS	<unknown>
;	:	;
for	IN	for
the	DT	the
right	NN	right
of	IN	of
Israel	NP	Israel
...	:	...
to	TO	to
live	VB	live
in	IN	in
safety	NN	safety
&amp	NNS	<unknown>
;	:	;
security	NN	security
.	SENT	.
But	CC	but
we	PP	we
also	RB	also
believe	VBP	believe
that	IN	that
reason	NN	reason
has	VBZ	have
now	RB	now
been	VBN	be
replaced	VBN	replace
by	IN	by
revenge	NN	revenge
"	''	"
<p>
He	PP	he
added	VBD	add
this	DT	this
may	MD	may
sound	VB	sound
"	``	"
almost	RB	almost
impossible	JJ	impossible
"	''	"
under	IN	under
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
administration	NN	administration
but	CC	but
that	WDT	that
is	VBZ	be
"	``	"
not	RB	not
a	DT	a
reason	NN	reason
not	RB	not
to	TO	to
speak	VB	speak
out	RP	out
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
the	DT	the
European	JJ	European
Union	NP	Union
use	VBP	use
every	DT	every
lever	NN	lever
at	IN	at
its	PP$	its
disposal	NN	disposal
to	TO	to
exert	VB	exert
the	DT	the
maximum	JJ	maximum
amount	NN	amount
of	IN	of
pressure	NN	pressure
to	TO	to
bring	VB	bring
about	IN	about
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
statehood	NN	statehood
,	,	,
Mr	NP	Mr
Harris	NP	Harris
said	VBD	say
it	PP	it
is	VBZ	be
a	DT	a
"	``	"
very	RB	very
good	JJ	good
starting	VBG	start
point	NN	point
"	''	"
to	TO	to
recognise	VB	recognise
two	CD	two
states	NNS	state
:	:	:
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
We	PP	we
also	RB	also
believe	VBP	believe
that	IN	that
alongside	IN	alongside
a	DT	a
secure	JJ	secure
and	CC	and
safe	JJ	safe
Israel	NP	Israel
should	MD	should
be	VB	be
a	DT	a
secure	JJ	secure
,	,	,
peaceful	JJ	peaceful
and	CC	and
safe	JJ	safe
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
He	PP	he
said	VBD	say
there	EX	there
is	VBZ	be
"	``	"
huge	JJ	huge
logic	NN	logic
and	CC	and
rationale	NN	rationale
"	''	"
in	IN	in
recognising	VBG	recognise
Palestine	NP	Palestine
as	IN	as
part	NN	part
of	IN	of
moving	VBG	move
towards	IN	towards
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Asked	VBN	ask
about	IN	about
the	DT	the
Israeli	JJ	Israeli
ambassador	NN	ambassador
to	TO	to
Dublin	NP	Dublin
saying	VBG	say
Ireland	NP	Ireland
was	VBD	be
on	IN	on
the	DT	the
wrong	JJ	wrong
side	NN	side
of	IN	of
history	NN	history
,	,	,
and	CC	and
that	DT	that
recognition	NN	recognition
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
would	MD	would
reward	VB	reward
terrorism	NN	terrorism
by	IN	by
sending	VBG	send
a	DT	a
dangerous	JJ	dangerous
signal	NN	signal
to	TO	to
Hamas	NP	<unknown>
,	,	,
Mr	NP	Mr
Harris	NP	Harris
replied	VBD	reply
:	:	:
"	``	"
You	PP	you
'	POS	'
ll	NNS	<unknown>
excuse	VB	excuse
me	PP	me
for	IN	for
finding	VBG	find
it	PP	it
a	DT	a
little	JJ	little
bit	NN	bit
hard	JJ	hard
to	TO	to
hear	VB	hear
the	DT	the
representative	NN	representative
of	IN	of
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
about	IN	about
being	VBG	be
on	IN	on
the	NP	the
'	POS	'
wrong	JJ	wrong
side	NN	side
'	POS	'
,	,	,
because	IN	because
I	PP	I
think	VBP	think
the	DT	the
actions	NNS	action
of	IN	of
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
right	RB	right
now	RB	now
,	,	,
in	IN	in
terms	NNS	term
of	IN	of
allowing	VBG	allow
this	DT	this
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
to	TO	to
unfold	VB	unfold
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
impact	NN	impact
on	IN	on
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
is	VBZ	be
profound	JJ	profound
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
is	VBZ	be
extraordinarily	RB	extraordinarily
clear	JJ	clear
in	IN	in
its	PP$	its
condemnation	NN	condemnation
of	IN	of
Hamas	NP	<unknown>
,	,	,
extraordinarily	RB	extraordinarily
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	DT	all
hostages	NNS	hostage
,	,	,
we	PP	we
'	POS	'
re	NN	re
extraordinarily	RB	extraordinarily
clear	JJ	clear
of	IN	of
the	DT	the
right	NN	right
of	IN	of
Israel	NP	Israel
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
<p>
"	``	"
But	CC	but
We	PP	we
also	RB	also
believe	VBP	believe
that	IN	that
reason	NN	reason
has	VBZ	have
now	RB	now
been	VBN	be
replaced	VBN	replace
