<h>
Share	NN	share
this	DT	this
:	:	:
<p>
Special	JJ	special
Representative	NP	Representative
of	IN	of
the	DT	the
President	NP	President
of	IN	of
Palestine	NP	Palestine
Ziad	NP	Ziad
Abu	NP	Abu
Amr	NP	Amr
leaves	VBZ	leave
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
Robert	NP	Robert
Wood	NP	Wood
,	,	,
United	NP	United
States	NPS	States
'	POS	'
Ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
speaks	VBZ	speak
during	IN	during
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
Israeli	NP	Israeli
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Gilad	NP	<unknown>
Erdan	NP	<unknown>
speaks	VBZ	speak
during	IN	during
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
A	DT	a
general	JJ	general
view	NN	view
shows	VBZ	show
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
,	,	,
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Yuki	NP	<unknown>
Iwamura	NP	<unknown>
)	)	)
<p>
Palestinian	NP	Palestinian
Ambassador	NP	Ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Riyad	NP	Riyad
Mansour	NP	Mansour
,	,	,
left	VBD	leave
,	,	,
and	CC	and
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
