<p>
Over	IN	over
100	CD	@card@
people	NNS	people
were	VBD	be
arrested	VBN	arrest
and	CC	and
issued	VBN	issue
summonses	NNS	summons
for	IN	for
trespass	NN	trespass
--	:	--
including	VBG	include
Rep.	NP	Rep.
Ilhan	NP	<unknown>
Omar	NP	Omar
'	POS	'
s	NN	S
daughter	NN	daughter
--	:	--
after	IN	after
protesters	NNS	protester
set	VBN	set
up	RP	up
an	DT	an
encampment	NN	encampment
at	IN	at
New	NP	New
York	NP	York
'	POS	'
s	NN	S
Columbia	NP	Columbia
University	NP	University
in	IN	in
support	NN	support
of	IN	of
Gaza	NP	Gaza
,	,	,
police	NNS	police
said	VBD	say
.	SENT	.
<p>
The	DT	the
demonstrators	NNS	demonstrator
occupied	VBD	occupy
the	DT	the
space	NN	space
on	IN	on
the	DT	the
university	NN	university
'	POS	'
s	NN	S
South	NP	South
Lawn	NP	Lawn
for	IN	for
30	CD	@card@
hours	NNS	hour
,	,	,
Mayor	NP	Mayor
Eric	NP	Eric
Adams	NP	Adams
said	VBD	say
after	IN	after
the	DT	the
arrests	NNS	arrest
Thursday	NP	Thursday
.	SENT	.
Columbia	NP	Columbia
asked	VBD	ask
the	DT	the
NYPD	NN	<unknown>
for	IN	for
help	NN	help
and	CC	and
said	VBD	say
the	DT	the
students	NNS	student
had	VBD	have
been	VBN	be
suspended	VBN	suspend
and	CC	and
were	VBD	be
refusing	VBG	refuse
to	TO	to
leave	VB	leave
,	,	,
police	NNS	police
said	VBD	say
.	SENT	.
<p>
"	''	"
Columbia	NP	Columbia
University	NP	University
'	POS	'
s	NN	S
students	NNS	student
have	VBP	have
a	DT	a
proud	JJ	proud
history	NN	history
of	IN	of
protests	NNS	protest
and	CC	and
raising	VBG	raise
their	PP$	their
voices	NNS	voice
,	,	,
"	''	"
Adams	NP	Adams
said	VBD	say
,	,	,
but	CC	but
he	PP	he
said	VBD	say
that	IN	that
they	PP	they
do	VBP	do
n't	RB	n't
have	VB	have
the	DT	the
right	NN	right
to	TO	to
violate	VB	violate
university	NN	university
policies	NNS	policy
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
not	RB	not
be	VB	be
a	DT	a
city	NN	city
of	IN	of
lawlessness	NN	lawlessness
,	,	,
"	''	"
Adams	NP	Adams
said	VBD	say
.	SENT	.
<p>
Omar	NP	Omar
'	POS	'
s	NN	S
daughter	NN	daughter
,	,	,
Isra	NP	Isra
Hirsi	NP	<unknown>
,	,	,
21	CD	@card@
,	,	,
who	WP	who
attends	VBZ	attend
neighboring	VBG	neighbor
Barnard	NP	Barnard
College	NP	College
in	IN	in
Manhattan	NP	Manhattan
,	,	,
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
that	IN	that
she	PP	she
was	VBD	be
suspended	VBN	suspend
for	IN	for
"	``	"
standing	VBG	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
facing	VBG	face
a	DT	a
genocide	NN	genocide
,	,	,
"	''	"
along	RB	along
with	IN	with
at	IN	at
least	JJS	least
two	CD	two
other	JJ	other
students	NNS	student
.	SENT	.
<p>
Hirsi	NP	<unknown>
,	,	,
an	DT	an
organizer	NN	organizer
with	IN	with
a	DT	a
student	NN	student
group	NN	group
that	WDT	that
advocates	VBZ	advocate
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
student	NN	student
activist	NN	activist
in	IN	in
her	PP$	her
three	CD	three
years	NNS	year
at	IN	at
the	DT	the
New	NP	New
York	NP	York
City	NP	City
school	NN	school
.	SENT	.
<p>
"	''	"
Those	DT	those
of	IN	of
us	PP	us
in	IN	in
Gaza	NP	Gaza
Solidarity	NP	Solidarity
Encampment	NN	encampment
will	MD	will
not	RB	not
be	VB	be
intimidated	VBN	intimidate
,	,	,
"	''	"
she	PP	she
wrote	VBD	write
.	SENT	.
<p>
More	JJR	more
than	IN	than
108	CD	@card@
were	VBD	be
arrested	VBN	arrest
and	CC	and
given	VBN	give
summonses	NNS	summons
for	IN	for
trespass	NN	trespass
,	,	,
including	VBG	include
Hirsi	NP	<unknown>
,	,	,
police	NNS	police
said	VBD	say
.	SENT	.
Two	CD	two
of	IN	of
those	DT	those
people	NNS	people
were	VBD	be
also	RB	also
charged	VBN	charge
with	IN	with
obstruction	NN	obstruction
of	IN	of
governmental	JJ	governmental
administration	NN	administration
,	,	,
according	VBG	accord
to	TO	to
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
students	NNS	student
that	WDT	that
were	VBD	be
arrested	VBN	arrest
were	VBD	be
peaceful	JJ	peaceful
,	,	,
did	VBD	do
not	RB	not
resist	VB	resist
"	''	"
and	CC	and
saying	VBG	say
what	WP	what
they	PP	they
wanted	VBD	want
to	TO	to
say	VB	say
in	IN	in
a	DT	a
peaceful	JJ	peaceful
manner	NN	manner
,	,	,
"	''	"
NYPD	NP	<unknown>
Commissioner	NP	Commissioner
Edward	NP	Edward
Caban	NP	Caban
said	VBD	say
.	SENT	.
<p>
But	CC	but
around	IN	around
500	CD	@card@
other	JJ	other
students	NNS	student
left	VBD	leave
class	NN	class
and	CC	and
surrounded	VBN	surround
the	DT	the
quad	NN	quad
"	''	"
and	CC	and
were	VBD	be
telling	VBG	tell
us	PP	us
that	IN	that
we	PP	we
'	''	'
re	IN	re
the	DT	the
KKK	NN	KKK
,	,	,
"	''	"
among	IN	among
other	JJ	other
insults	NNS	insult
,	,	,
Caban	NP	Caban
said	VBD	say
.	SENT	.
Video	NN	video
from	IN	from
the	DT	the
scene	NN	scene
obtained	VBN	obtain
by	IN	by
NBC	NP	NBC
News	NP	News
shows	VBZ	show
crowds	NNS	crowd
chanting	VBG	chant
"	''	"
shame	NN	shame
on	IN	on
you	PP	you
!	SENT	!
"	''	"
but	CC	but
does	VBZ	do
not	RB	not
capture	VB	capture
the	DT	the
entire	JJ	entire
incident	NN	incident
.	SENT	.
<p>
Columbia	NP	Columbia
University	NP	University
'	POS	'
s	NN	S
president	NN	president
,	,	,
Nemat	NP	<unknown>
"	``	"
Minouche	NP	<unknown>
"	''	"
Shafik	NP	Shafik
,	,	,
said	VBD	say
in	IN	in
a	DT	a
memo	NN	memo
to	TO	to
police	VB	police
earlier	RBR	earlier
Thursday	NP	Thursday
that	IN	that
more	JJR	more
than	IN	than
100	CD	@card@
people	NNS	people
were	VBD	be
occupying	VBG	occupy
the	DT	the
area	NN	area
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
determined	VBN	determine
that	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
danger	NN	danger
to	TO	to
the	DT	the
substantial	JJ	substantial
functioning	NN	functioning
of	IN	of
the	DT	the
University	NP	University
,	,	,
"	''	"
the	DT	the
memo	NN	memo
said	VBD	say
.	SENT	.
<p>
Shafik	NP	Shafik
said	VBD	say
the	DT	the
demonstrators	NNS	demonstrator
were	VBD	be
trespassing	VBG	trespass
,	,	,
refusing	VBG	refuse
to	TO	to
disperse	JJ	disperse
and	CC	and
damaging	JJ	damaging
campus	NN	campus
property	NN	property
,	,	,
among	IN	among
other	JJ	other
violations	NNS	violation
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
Thursday	NP	Thursday
,	,	,
Shafik	NP	Shafik
said	VBD	say
she	PP	she
authorized	VBD	authorize
police	NNS	police
to	TO	to
clear	VB	clear
the	DT	the
encampment	NN	encampment
"	''	"
out	IN	out
of	IN	of
an	DT	an
abundance	NN	abundance
of	IN	of
concern	NN	concern
"	''	"
for	IN	for
safety	NN	safety
on	IN	on
campus	NN	campus
.	SENT	.
<p>
By	IN	by
late	JJ	late
Thursday	NP	Thursday
afternoon	NN	afternoon
,	,	,
police	NNS	police
had	VBD	have
disassembled	VBN	disassemble
the	DT	the
original	JJ	original
tent	NN	tent
encampment	NN	encampment
,	,	,
but	CC	but
protesters	NNS	protester
were	VBD	be
beginning	VBG	begin
to	TO	to
build	VB	build
a	DT	a
new	JJ	new
one	CD	one
on	IN	on
an	DT	an
adjacent	JJ	adjacent
lawn	NN	lawn
.	SENT	.
<p>
"	''	"
Columbia	NP	Columbia
is	VBZ	be
committed	VBN	commit
to	TO	to
allowing	VBG	allow
members	NNS	member
of	IN	of
our	PP$	our
community	NN	community
to	TO	to
engage	VB	engage
in	IN	in
political	JJ	political
expression	NN	expression
--	:	--
within	IN	within
established	JJ	established
rules	NNS	rule
and	CC	and
with	IN	with
respect	NN	respect
for	IN	for
the	DT	the
safety	NN	safety
of	IN	of
all	DT	all
,	,	,
"	''	"
the	DT	the
memo	NN	memo
said	VBD	say
.	SENT	.
<p>
Barnard	NP	Barnard
said	VBD	say
its	PP$	its
staff	NN	staff
identified	VBD	identify
its	PP$	its
students	NNS	student
who	WP	who
were	VBD	be
at	IN	at
the	DT	the
encampment	NN	encampment
Wednesday	NP	Wednesday
and	CC	and
told	VBD	tell
them	PP	them
to	TO	to
leave	VB	leave
or	CC	or
face	VB	face
sanctions	NNS	sanction
.	SENT	.
Those	DT	those
still	RB	still
there	RB	there
Thursday	NP	Thursday
morning	NN	morning
were	VBD	be
placed	VBN	place
on	IN	on
interim	JJ	interim
suspension	NN	suspension
,	,	,
the	DT	the
university	NN	university
said	VBD	say
.	SENT	.
The	DT	the
camp	NN	camp
was	VBD	be
set	VBN	set
up	RP	up
during	IN	during
the	DT	the
early	JJ	early
morning	NN	morning
hours	NNS	hour
of	IN	of
Wednesday	NP	Wednesday
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Barnard	NP	Barnard
did	VBD	do
not	RB	not
say	VB	say
how	WRB	how
many	JJ	many
students	NNS	student
were	VBD	be
suspended	VBN	suspend
or	CC	or
confirm	VBP	confirm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
how	WRB	how
long	JJ	long
the	DT	the
suspension	NN	suspension
would	MD	would
last	VB	last
but	CC	but
said	VBD	say
it	PP	it
would	MD	would
continue	VB	continue
to	TO	to
suspend	VB	suspend
students	NNS	student
who	WP	who
stay	VBP	stay
.	SENT	.
<p>
"	''	"
Now	RB	now
and	CC	and
always	RB	always
,	,	,
we	PP	we
prioritize	VBP	<unknown>
our	PP$	our
students	NNS	student
'	POS	'
learning	NN	learning
and	CC	and
living	VBG	live
in	IN	in
an	DT	an
inclusive	JJ	inclusive
environment	NN	environment
free	JJ	free
from	IN	from
harassment	NN	harassment
,	,	,
"	''	"
the	DT	the
school	NN	school
said	VBD	say
in	IN	in
a	DT	a
memo	NN	memo
about	IN	about
the	DT	the
suspensions	NNS	suspension
.	SENT	.
<p>
Some	DT	some
students	NNS	student
refused	VBD	refuse
to	TO	to
leave	VB	leave
an	DT	an
unauthorized	JJ	unauthorized
encampment	NN	encampment
at	IN	at
Columbia	NP	Columbia
.	SENT	.
Isabella	NP	Isabella
Farfan	NP	Farfan
/	SYM	/
NBC	NP	NBC
NewsAt	NN	<unknown>
least	JJS	least
three	CD	three
people	NNS	people
were	VBD	be
arrested	VBN	arrest
Thursday	NP	Thursday
during	IN	during
protests	NNS	protest
at	IN	at
Columbia	NP	Columbia
University.Kelsea	NP	University.Kelsea
Petersen	NP	Petersen
/	SYM	/
NBC	NP	NBC
News	NP	News
<p>
Hirsi	NP	<unknown>
could	MD	could
not	RB	not
be	VB	be
immediately	RB	immediately
reached	VBN	reach
for	IN	for
comment	NN	comment
.	SENT	.
<p>
