<h>
Israeli	JJ	Israeli
military	NN	military
fires	VBZ	fire
two	CD	two
senior	JJ	senior
officers	NNS	officer
as	IN	as
report	NN	report
finds	VBZ	find
strike	NN	strike
on	IN	on
aid	NN	aid
workers	NNS	worker
was	VBD	be
in	IN	in
'	''	'
serious	JJ	serious
violation	NN	violation
of	IN	of
commands	NNS	command
'	POS	'
<p>
The	NP	The
IDF	NP	IDF
fired	VBD	fire
two	CD	two
senior	JJ	senior
officers	NNS	officer
and	CC	and
reprimanded	VBD	reprimand
a	DT	a
top	JJ	top
commander	NN	commander
as	IN	as
it	PP	it
admitted	VBD	admit
a	DT	a
catalog	NN	catalog
of	IN	of
failures	NNS	failure
in	IN	in
a	DT	a
drone	NN	drone
strike	NN	strike
on	IN	on
an	DT	an
aid	NN	aid
convoy	NN	convoy
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
that	IN	that
it	PP	it
killed	VBD	kill
aid	NN	aid
workers	NNS	worker
who	WP	who
had	VBD	have
survived	VBN	survive
an	DT	an
initial	JJ	initial
attack	NN	attack
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
Friday	NP	Friday
that	IN	that
"	``	"
those	DT	those
who	WP	who
approved	VBD	approve
the	DT	the
strike	NN	strike
were	VBD	be
convinced	VBN	convince
that	IN	that
they	PP	they
were	VBD	be
targeting	VBG	target
armed	JJ	armed
Hamas	JJ	<unknown>
operatives	NNS	operative
,	,	,
"	''	"
calling	VBG	call
the	DT	the
attack	NN	attack
"	``	"
a	DT	a
grave	JJ	grave
mistake	NN	mistake
stemming	VBG	stem
from	IN	from
a	DT	a
serious	JJ	serious
failure	NN	failure
due	JJ	due
to	TO	to
a	DT	a
mistaken	JJ	mistaken
identification	NN	identification
.	SENT	.
"	''	"
<p>
It	PP	it
said	VBD	say
the	DT	the
strike	NN	strike
was	VBD	be
carried	VBN	carry
out	RP	out
in	IN	in
"	``	"
serious	JJ	serious
violation	NN	violation
of	IN	of
the	DT	the
commands	NNS	command
and	CC	and
IDF	NP	IDF
Standard	NP	Standard
Operating	NP	Operating
Procedures	NPS	Procedures
,	,	,
"	''	"
and	CC	and
dismissed	VBD	dismiss
a	DT	a
major	JJ	major
and	CC	and
a	DT	a
colonel	NN	colonel
in	IN	in
reserve	NN	reserve
.	SENT	.
Three	CD	three
other	JJ	other
IDF	NP	IDF
officials	NNS	official
were	VBD	be
formally	RB	formally
reprimanded	VBN	reprimand
:	:	:
the	DT	the
commanders	NNS	commander
of	IN	of
the	DT	the
brigade	NN	brigade
and	CC	and
division	NN	division
involved	VBN	involve
,	,	,
and	CC	and
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
Southern	NP	Southern
Command	NP	Command
,	,	,
who	WP	who
bore	VBD	bear
"	``	"
overall	JJ	overall
responsibility	NN	responsibility
.	SENT	.
"	''	"
<p>
Seven	CD	seven
aid	NN	aid
workers	NNS	worker
--	:	--
three	CD	three
Britons	NNS	Briton
,	,	,
a	DT	a
Palestinian	NP	Palestinian
,	,	,
a	DT	a
US-Canadian	NP	US-Canadian
dual	JJ	dual
citizen	NN	citizen
,	,	,
an	DT	an
Australian	JJ	Australian
and	CC	and
a	DT	a
Pole	NN	Pole
--	:	--
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
(	(	(
WCK	NP	WCK
)	)	)
,	,	,
setting	VBG	set
off	RP	off
fury	NN	fury
in	IN	in
those	DT	those
countries	NNS	country
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
detailed	JJ	detailed
in	IN	in
its	PP$	its
preliminary	JJ	preliminary
findings	NNS	finding
a	DT	a
series	NN	series
of	IN	of
botched	JJ	botched
assessments	NNS	assessment
and	CC	and
decision-making	NN	decision-making
failures	NNS	failure
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
targeted	VBN	target
strikes	NNS	strike
on	IN	on
three	CD	three
cars	NNS	car
carrying	VBG	carry
innocent	JJ	innocent
aid	NN	aid
workers	NNS	worker
.	SENT	.
<p>
Its	PP$	its
forces	NNS	force
"	``	"
identified	VBN	identify
a	DT	a
gunman	NN	gunman
on	IN	on
one	CD	one
of	IN	of
the	DT	the
aid	NN	aid
trucks	NNS	truck
,	,	,
following	VBG	follow
which	WDT	which
they	PP	they
identified	VBD	identify
an	DT	an
additional	JJ	additional
gunman	NN	gunman
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
said	VBD	say
,	,	,
as	IN	as
the	DT	the
trucks	NNS	truck
transported	VBD	transport
food	NN	food
to	TO	to
a	DT	a
warehouse	NN	warehouse
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
provide	VB	provide
any	DT	any
more	JJR	more
details	NNS	detail
about	IN	about
that	DT	that
claim	NN	claim
.	SENT	.
<p>
Later	RBR	later
,	,	,
as	IN	as
three	CD	three
WCK	NP	WCK
vehicles	NNS	vehicle
left	VBD	leave
the	DT	the
warehouse	NN	warehouse
,	,	,
a	DT	a
commander	NN	commander
"	``	"
mistakenly	RB	mistakenly
assumed	VBD	assume
that	IN	that
the	DT	the
gunmen	NNS	gunman
were	VBD	be
located	VBN	locate
inside	IN	inside
the	DT	the
accompanying	JJ	accompanying
vehicles	NNS	vehicle
and	CC	and
that	IN	that
these	DT	these
were	VBD	be
Hamas	NP	<unknown>
terrorists	NNS	terrorist
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
officers	NNS	officer
involved	VBD	involve
"	``	"
misidentified	VBN	misidentify
something	NN	something
slung	VBN	sling
over	IN	over
one	CD	one
of	IN	of
the	DT	the
passenger	NN	passenger
'	POS	'
s	NN	S
shoulders	NNS	shoulder
as	IN	as
a	DT	a
weapon	NN	weapon
,	,	,
"	''	"
but	CC	but
forces	NNS	force
now	RB	now
believe	VBP	believe
it	PP	it
was	VBD	be
a	DT	a
bag	NN	bag
,	,	,
an	DT	an
IDF	NP	IDF
spokesperson	NN	spokesperson
told	VBD	tell
CNN	NP	CNN
Friday	NP	Friday
.	SENT	.
<p>
The	DT	the
spokesperson	NN	spokesperson
also	RB	also
said	VBD	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
surveillance	NN	surveillance
drones	NNS	drone
"	``	"
could	MD	could
not	RB	not
see	VB	see
the	DT	the
WCK	NP	WCK
logo	NN	logo
on	IN	on
the	DT	the
vehicles	NNS	vehicle
at	IN	at
night	NN	night
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
car	NN	car
survived	VBD	survive
the	DT	the
initial	JJ	initial
strike	NN	strike
and	CC	and
fled	VBD	flee
to	TO	to
the	DT	the
next	JJ	next
car	NN	car
in	IN	in
the	DT	the
convoy	NN	convoy
,	,	,
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
,	,	,
only	RB	only
for	IN	for
that	DT	that
vehicle	NN	vehicle
to	TO	to
also	RB	also
be	VB	be
targeted	VBN	target
.	SENT	.
<p>
WCK	NP	WCK
and	CC	and
the	DT	the
heads	NNS	head
of	IN	of
many	JJ	many
Western	JJ	Western
nations	NNS	nation
have	VBP	have
called	VBN	call
for	IN	for
an	DT	an
independent	JJ	independent
,	,	,
third	JJ	third
party	NN	party
investigation	NN	investigation
into	IN	into
the	DT	the
strikes	NNS	strike
,	,	,
but	CC	but
Israel	NP	Israel
has	VBZ	have
committed	VBN	commit
only	RB	only
to	TO	to
the	DT	the
internal	JJ	internal
inquiry	NN	inquiry
released	VBN	release
Friday	NP	Friday
.	SENT	.
<p>
Though	IN	though
it	PP	it
included	VBD	include
a	DT	a
rare	JJ	rare
admission	NN	admission
of	IN	of
guilt	NN	guilt
from	IN	from
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
Friday	NP	Friday
statement	NN	statement
was	VBD	be
brief	JJ	brief
and	CC	and
lacked	VBD	lack
a	DT	a
detailed	JJ	detailed
explanation	NN	explanation
of	IN	of
precisely	RB	precisely
how	WRB	how
and	CC	and
why	WRB	why
its	PP$	its
commands	NNS	command
were	VBD	be
violated	VBN	violate
.	SENT	.
<p>
It	PP	it
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
be	VB	be
the	DT	the
final	JJ	final
word	NN	word
on	IN	on
a	DT	a
fatal	JJ	fatal
attack	NN	attack
that	WDT	that
has	VBZ	have
hardened	VBN	harden
the	DT	the
ire	NN	ire
of	IN	of
Western	JJ	Western
countries	NNS	country
towards	IN	towards
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
accelerated	VBD	accelerate
debates	NNS	debate
in	IN	in
several	JJ	several
nations	NNS	nation
about	RB	about
whether	IN	whether
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
should	MD	should
be	VB	be
halted	VBN	halt
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
can	MD	can
not	RB	not
credibly	RB	credibly
investigate	VB	investigate
its	PP$	its
own	JJ	own
failure	NN	failure
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
WCK	NP	WCK
said	VBD	say
Friday	NP	Friday
in	IN	in
