<p>
Video	NP	Video
,	,	,
protesters	NNS	protester
raised	VBD	raise
issues	NNS	issue
with	IN	with
economic	JJ	economic
inequality	NN	inequality
,	,	,
corporate	JJ	corporate
greed	NN	greed
and	CC	and
how	WRB	how
money	NN	money
influenced	VBD	influence
politics	NNS	politics
,	,	,
while	IN	while
setting	VBG	set
up	RP	up
an	DT	an
encampment	NN	encampment
in	IN	in
Zuccotti	NP	Zuccotti
Park	NP	Park
in	IN	in
the	DT	the
financial	JJ	financial
district	NN	district
in	IN	in
New	NP	New
York	NP	York
City	NP	City
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
kind	NN	kind
of	IN	of
a	DT	a
different	JJ	different
topic	NN	topic
here	RB	here
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NN	S
really	RB	really
the	DT	the
same	JJ	same
topic	NN	topic
.	SENT	.
I	PP	I
mean	VBP	mean
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
an	DT	an
anti-capitalist	NN	anti-capitalist
movement	NN	movement
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
about	IN	about
the	DT	the
movement	NN	movement
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
a	DT	a
'	''	'
tear	VB	tear
down	RP	down
our	PP$	our
society	NN	society
'	POS	'
movement	NN	movement
,	,	,
"	''	"
Jacobson	NP	Jacobson
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
essentially	RB	essentially
a	DT	a
similar	JJ	similar
phenomenon	NN	phenomenon
which	WDT	which
has	VBZ	have
been	VBN	be
directed	VBN	direct
toward	IN	toward
Israel	NP	Israel
as	IN	as
the	DT	the
object	NN	object
of	IN	of
their	PP$	their
hate	NN	hate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
Protesters	NNS	protester
at	IN	at
Yale	NP	Yale
University	NP	University
set	VBD	set
up	RP	up
an	DT	an
encampment	NN	encampment
on	IN	on
campus	NN	campus
on	IN	on
April	NP	April
20	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
FNTV	NP	<unknown>
)	)	)
<p>
While	IN	while
protesters	NNS	protester
at	IN	at
Yale	NP	Yale
established	VBD	establish
a	DT	a
"	``	"
Liberated	JJ	liberated
Zone	NP	Zone
"	``	"
it	PP	it
really	RB	really
did	VBD	do
not	RB	not
mean	VB	mean
they	PP	they
were	VBD	be
liberated	VBN	liberate
from	IN	from
anything	NN	anything
because	IN	because
they	PP	they
still	RB	still
rely	VBP	rely
on	IN	on
the	DT	the
system	NN	system
to	TO	to
provide	VB	provide
water	NN	water
,	,	,
food	NN	food
and	CC	and
other	JJ	other
things	NNS	thing
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Jacobson	NP	Jacobson
also	RB	also
said	VBD	say
he	PP	he
thinks	VBZ	think
the	DT	the
protests	NNS	protest
are	VBP	be
the	DT	the
result	NN	result
of	IN	of
20	CD	@card@
plus	CC	plus
years	NNS	year
of	IN	of
"	``	"
gross	JJ	gross
dehumanization	NN	dehumanization
"	''	"
of	IN	of
Israeli	JJ	Israeli
Jews	NNS	jew
on	IN	on
campuses	NNS	campus
,	,	,
through	IN	through
the	DT	the
BDS	NP	BDS
movement	NN	movement
as	IN	as
well	RB	well
as	RB	as
through	IN	through
radical	JJ	radical
faculty	NN	faculty
members	NNS	member
found	VBD	find
on	IN	on
most	JJS	most
campuses	NNS	campus
across	IN	across
the	DT	the
U.S.	NP	U.S.
,	,	,
particularly	RB	particularly
at	IN	at
Columbia	NP	Columbia
.	SENT	.
<p>
While	IN	while
covering	VBG	cover
the	DT	the
BDS	NP	BDS
movement	NN	movement
,	,	,
Jacobson	NP	Jacobson
found	VBD	find
the	DT	the
boycott	NN	boycott
was	VBD	be
just	RB	just
a	DT	a
tactic	NN	tactic
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
never	RB	never
understood	VBD	understand
how	WRB	how
it	PP	it
was	VBD	be
just	RB	just
a	DT	a
tactic	NN	tactic
at	IN	at
first	JJ	first
,	,	,
but	CC	but
then	RB	then
it	PP	it
clicked	VBD	click
.	SENT	.
<p>
Yale	NP	Yale
protesters	NNS	protester
setup	NN	setup
an	DT	an
encampment	NN	encampment
to	TO	to
boycott	VB	boycott
the	DT	the
occupation	NN	occupation
of	IN	of
Gaza	NP	Gaza
by	IN	by
Israel	NP	Israel
.	SENT	.
(	(	(
FNTV	NP	<unknown>
)	)	)
<p>
"	``	"
They	PP	they
do	VBP	do
n't	RB	n't
really	RB	really
care	VB	care
if	IN	if
you	PP	you
boycott	VBP	boycott
Chablis	NN	chablis
in	IN	in
the	DT	the
dining	NN	dining
hall	NN	hall
.	SENT	.
They	PP	they
do	VBP	do
n't	RB	n't
really	RB	really
care	VB	care
about	IN	about
those	DT	those
things	NNS	thing
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
entire	JJ	entire
campus	NN	campus
spend	VBP	spend
3	CD	@card@
or	CC	or
4	CD	@card@
months	NNS	month
debating	VBG	debate
how	WRB	how
evil	JJ	evil
Israel	NP	Israel
is	VBZ	be
,	,	,
and	CC	and
if	IN	if
they	PP	they
lose	VBP	lose
the	DT	the
vote	NN	vote
,	,	,
they	PP	they
declare	VBP	declare
victory	NN	victory
anyway	RB	anyway
.	SENT	.
"	''	"
<p>
Ultimately	RB	ultimately
,	,	,
he	PP	he
said	VBD	say
the	DT	the
anti-capitalist	NN	anti-capitalist
movement	NN	movement
focuses	VBZ	focus
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
results	VBZ	result
in	IN	in
the	DT	the
dehumanization	NN	dehumanization
of	IN	of
Jews	NPS	Jews
because	IN	because
Jews	NPS	Jews
support	NN	support
Israel	NP	Israel
.	SENT	.
<p>
With	IN	with
that	DT	that
,	,	,
though	RB	though
,	,	,
there	EX	there
are	VBP	be
other	JJ	other
factors	NNS	factor
feeding	VBG	feed
into	IN	into
the	DT	the
protests	NNS	protest
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Cornell	NP	Cornell
law	NN	law
professor	NN	professor
.	SENT	.
<p>
There	EX	there
could	MD	could
be	VB	be
a	DT	a
psychological	JJ	psychological
aspect	NN	aspect
affecting	VBG	affect
students	NNS	student
because	IN	because
they	PP	they
are	VBP	be
told	VBN	tell
they	PP	they
have	VBP	have
to	TO	to
go	VB	go
deeply	RB	deeply
into	IN	into
debt	NN	debt
to	TO	to
attend	VB	attend
elite	JJ	elite
colleges	NNS	college
,	,	,
only	RB	only
to	TO	to
find	VB	find
out	RP	out
their	PP$	their
dreams	NNS	dream
were	VBD	be
crushed	VBN	crush
by	IN	by
a	DT	a
system	NN	system
that	WDT	that
lured	VBD	lure
them	PP	them
into	IN	into
taking	VBG	take
on	IN	on
enormous	JJ	enormous
debt	NN	debt
.	SENT	.
<p>
Pro-Palestine	NP	Pro-Palestine
protesters	NNS	protester
demonstrate	VBP	demonstrate
along	IN	along
NYPD	JJ	<unknown>
police	NN	police
lines	NNS	line
outside	JJ	outside
of	IN	of
Columbia	NP	Columbia
University	NP	University
'	POS	'
s	JJ	<unknown>
campus	NN	campus
in	IN	in
New	NP	New
York	NP	York
City	NP	City
on	IN	on
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
Multiple	JJ	multiple
students	NNS	student
were	VBD	be
arrested	VBN	arrest
as	IN	as
officers	NNS	officer
cleared	VBD	clear
an	DT	an
encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
'	POS	'
lawn	NN	lawn
.	SENT	.
(	(	(
Peter	NP	Peter
Gerber	NP	Gerber
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
)	)	)
<p>
Then	RB	then
there	EX	there
are	VBP	be
those	DT	those
who	WP	who
did	VBD	do
not	RB	not
take	VB	take
on	IN	on
debt	NN	debt
but	CC	but
can	MD	can
not	RB	not
find	VB	find
a	DT	a
solid	JJ	solid
career	NN	career
path	NN	path
.	SENT	.
<p>
"	``	"
I	PP	I
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
Israel	NP	Israel
and	CC	and
Jews	NPS	Jews
are	VBP	be
the	DT	the
convenient	JJ	convenient
scapegoat	NN	scapegoat
,	,	,
as	RB	as
historically	RB	historically
has	VBZ	have
been	VBN	be
the	DT	the
case	NN	case
,	,	,
"	''	"
Jacobson	NP	Jacobson
said	VBD	say
.	SENT	.
<p>
Nearly	RB	nearly
500	CD	@card@
students	NNS	student
were	VBD	be
seen	VBN	see
protesting	VBG	protest
at	IN	at
Columbia	NP	Columbia
University	NP	University
on	IN	on
Saturday	NP	Saturday
night	NN	night
,	,	,
just	RB	just
two	CD	two
days	NNS	day
after	IN	after
tensions	NNS	tension
reached	VBD	reach
a	DT	a
breaking	JJ	breaking
point	NN	point
when	WRB	when
the	DT	the
New	NP	New
York	NP	York
City	NP	City
Police	NP	Police
Department	NP	Department
arrested	VBD	arrest
108	CD	@card@
people	NNS	people
who	WP	who
refused	VBD	refuse
to	TO	to
leave	VB	leave
an	DT	an
encampment	NN	encampment
created	VBN	create
on	IN	on
the	DT	the
main	JJ	main
lawn	NN	lawn
.	SENT	.
<p>
The	DT	the
daughter	NN	daughter
of	IN	of
U.S.	NP	U.S.
Rep.	NP	Rep.
Ilhan	NP	<unknown>
Omar	NP	Omar
,	,	,
D-Minn	NP	<unknown>
.	SENT	.
,	,	,
Isra	NP	Isra
Hirsi	NP	<unknown>
,	,	,
was	VBD	be
also	RB	also
arrested	VBN	arrest
during	IN	during
the	DT	the
protest	NN	protest
on	IN	on
Thursday	NP	Thursday
.	SENT	.
According	VBG	accord
to	TO	to
sources	NNS	source
,	,	,
Hirsi	NP	<unknown>
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
,	,	,
put	VBN	put
into	IN	into
flex	NN	flex
cuffs	NNS	cuff
or	CC	or
zip	NN	zip
ties	NNS	tie
and	CC	and
will	MD	will
face	VB	face
trespassing	NN	trespassing
charges	NNS	charge
.	SENT	.
<p>
Earlier	RBR	earlier
that	DT	that
day	NN	day
,	,	,
Hirsi	NP	<unknown>
said	VBD	say
she	PP	she
was	VBD	be
suspended	VBN	suspend
from	IN	from
Barnard	NP	Barnard
College	NP	College
,	,	,
located	VBN	locate
near	IN	near
Columbia	NP	Columbia
,	,	,
for	IN	for
"	``	"
standing	VBG	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
facing	VBG	face
a	DT	a
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
The	DT	the
Columbia	NP	Columbia
Spectator	NP	Spectator
,	,	,
a	DT	a
student	NN	student
newspaper	NN	newspaper
,	,	,
reported	VBD	report
,	,	,
"	``	"
While	IN	while
suspended	JJ	suspended
Columbia	NP	Columbia
students	NNS	student
may	MD	may
remain	VB	remain
in	IN	in
their	PP$	their
individual	JJ	individual
rooms	NNS	room
in	IN	in
their	PP$	their
residence	NN	residence
halls	NNS	hall
,	,	,
suspended	VBD	suspend
Barnard	NP	Barnard
students	NNS	student
have	VBP	have
been	VBN	be
evicted	VBN	evict
from	IN	from
their	PP$	their
college	NN	college
housing	NN	housing
.	SENT	.
"	''	"
<p>
Social	JJ	social
media	NNS	medium
posts	NNS	post
also	RB	also
show	VBP	show
several	JJ	several
New	NP	New
York	NP	York
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
While	IN	while
protests	NNS	protest
continue	VBP	continue
at	IN	at
Columbia	NP	Columbia
,	,	,
Jacobson	NP	Jacobson
said	VBD	say
a	DT	a
BDS	NP	BDS
referendum	NN	referendum
was	VBD	be
sent	VBN	send
to	TO	to
the	DT	the
Cornell	NP	Cornell
University	NP	University
student	NN	student
body	NN	body
for	IN	for
a	DT	a
vote	NN	vote
,	,	,
though	IN	though
the	DT	the
results	NNS	result
were	VBD	be
not	RB	not
immediately	RB	immediately
known	VBN	know
to	TO	to
the	DT	the
faculty	NN	faculty
.	SENT	.
<p>
Still	RB	still
,	,	,
movements	NNS	movement
like	IN	like
those	DT	those
seen	VBN	see
at	IN	at
Columbia	NP	Columbia
,	,	,
Yale	NP	Yale
and	CC	and
several	JJ	several
other	JJ	other
campuses	NNS	campus
across	IN	across
the	DT	the
U.S.	NP	U.S.
are	VBP	be
,	,	,
as	IN	as
Jacobson	NP	Jacobson
said	VBD	say
,	,	,
"	``	"
dead	JJ	dead
end	NN	end
movements	NNS	movement
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
there	RB	there
'	''	'
s	NNS	<unknown>
really	RB	really
a	DT	a
future	NN	future
for	IN	for
them	PP	them
because	IN	because
they	PP	they
'	POS	'
re	NN	re
built	VBN	build
around	IN	around
tearing	VBG	tear
things	NNS	thing
down	RP	down
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
no	DT	no
positive	JJ	positive
agenda	NN	agenda
.	SENT	.
Their	PP$	their
agenda	NN	agenda
is	VBZ	be
to	TO	to
tear	VB	tear
things	NNS	thing
down	RB	down
,	,	,
and	CC	and
I	PP	I
think	VBP	think
what	WP	what
people	NNS	people
need	VBP	need
to	TO	to
understand	VB	understand
is	VBZ	be
that	IN	that
these	DT	these
protesters	NNS	protester
,	,	,
who	WP	who
ostensibly	RB	ostensibly
are	VBP	be
anti-Israel	NP	anti-Israel
,	,	,
are	VBP	be
also	RB	also
anti-American	JJ	anti-American
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
almost	RB	almost
a	DT	a
complete	JJ	complete
overlap	VBP	overlap
between	IN	between
the	DT	the
anti-Israel	NP	anti-Israel
,	,	,
anti-American	JJ	anti-American
and	CC	and
anti-capitalist	NN	anti-capitalist
protesters	NNS	protester
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
what	WP	what
this	DT	this
movement	NN	movement
is	VBZ	be
about	RB	about
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
about	IN	about
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
