<p>
MIAMI	NP	Miami
changed	VBD	change
.	SENT	.
I	PP	I
just	RB	just
felt	VBD	feel
like	IN	like
the	DT	the
world	NN	world
is	VBZ	be
crashing	VBG	crash
on	IN	on
me	PP	me
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Time	NN	time
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
past	JJ	past
six	CD	six
months	NNS	month
have	VBP	have
just	RB	just
been	VBN	be
like	IN	like
one	CD	one
day	NN	day
.	SENT	.
I	PP	I
feel	VBP	feel
like	IN	like
from	IN	from
October	NP	October
7th	JJ	7th
until	IN	until
now	RB	now
just	RB	just
a	DT	a
long	JJ	long
day	NN	day
that	WDT	that
never	RB	never
ends	VBZ	end
,	,	,
"	``	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Noa	NP	Noa
grew	VBD	grow
up	RP	up
next	JJ	next
door	NN	door
to	TO	to
21-year-old	JJ	21-year-old
Omer	NP	Omer
in	IN	in
Israel	NP	Israel
but	CC	but
now	RB	now
lives	VBZ	live
in	IN	in
Aventura	NP	Aventura
.	SENT	.
She	PP	she
says	VBZ	say
she	PP	she
flew	VBD	fly
back	RB	back
to	TO	to
be	VB	be
with	IN	with
her	PP$	her
family	NN	family
as	RB	as
soon	RB	soon
as	IN	as
she	PP	she
could	MD	could
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
brothers	NNS	brother
but	CC	but
he	PP	he
'	POS	'
s	NN	S
like	IN	like
a	DT	a
brother	NN	brother
to	TO	to
me	PP	me
.	SENT	.
We	PP	we
are	VBP	be
a	DT	a
really	RB	really
close	JJ	close
family	NN	family
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Noa	NP	Noa
describes	VBZ	describe
her	PP$	her
cousin	NN	cousin
as	IN	as
happy	JJ	happy
,	,	,
funny	JJ	funny
,	,	,
and	CC	and
kind	NN	kind
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
family	NN	family
,	,	,
we	PP	we
call	VBP	call
him	PP	him
the	DT	the
sunshine	NN	sunshine
because	IN	because
he	PP	he
just	RB	just
lights	VBZ	light
up	RP	up
a	DT	a
room	NN	room
wherever	WRB	wherever
he	PP	he
goes	VBZ	go
,	,	,
"	``	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Jews	NPS	Jews
celebrate	VBP	celebrate
Passover	NN	Passover
with	IN	with
a	DT	a
seder	NN	Seder
,	,	,
a	DT	a
meal	NN	meal
centered	VBN	center
around	IN	around
ritual	JJ	ritual
tradition	NN	tradition
and	CC	and
loved	VBN	love
ones	NNS	one
.	SENT	.
But	CC	but
nothing	NN	nothing
feels	VBZ	feel
the	DT	the
same	JJ	same
for	IN	for
Noa	NP	Noa
and	CC	and
her	PP$	her
family	NN	family
this	DT	this
year	NN	year
.	SENT	.
<p>
"	``	"
For	IN	for
us	PP	us
,	,	,
we	PP	we
ca	MD	ca
n't	RB	n't
really	RB	really
celebrate	VB	celebrate
.	SENT	.
For	IN	for
us	PP	us
it	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
holiday	NN	holiday
like	IN	like
we	PP	we
can	MD	can
not	RB	not
celebrate	VB	celebrate
without	IN	without
Omer	NP	Omer
,	,	,
"	''	"
said	VBD	say
Noa	NP	Noa
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Kendall	NP	Kendall
and	CC	and
Pinecrest	NP	Pinecrest
says	VBZ	say
he	PP	he
has	VBZ	have
spoken	VBN	speak
to	TO	to
many	JJ	many
of	IN	of
the	DT	the
families	NNS	family
who	WP	who
are	VBP	be
still	RB	still
missing	VBG	miss
loved	VBN	love
ones	NNS	one
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
pain	NN	pain
that	IN	that
none	NN	none
of	IN	of
us	PP	us
could	MD	could
ever	RB	ever
understand	VB	understand
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
like	IN	like
your	PP$	your
life	NN	life
stops	NNS	stop
and	CC	and
you	PP	you
ca	MD	ca
n't	RB	n't
breathe	VB	breathe
,	,	,
"	''	"
said	VBD	say
Rabbi	NP	Rabbi
Harlig	NP	<unknown>
.	SENT	.
<p>
A	DT	a
pain	NN	pain
Noa	NP	Noa
says	VBZ	say
she	PP	she
holds	VBZ	hold
on	IN	on
to	TO	to
along	IN	along
with	IN	with
the	DT	the
hope	NN	hope
for	IN	for
Omer	NP	Omer
'	POS	'
s	NN	S
return	NN	return
.	SENT	.
<p>
"	``	"
He	PP	he
'	POS	'
s	NNS	<unknown>
the	DT	the
sunshine	NN	sunshine
and	CC	and
I	PP	I
feel	VBP	feel
like	IN	like
since	IN	since
he	PP	he
left	VBD	leave
,	,	,
there	EX	there
'	''	'
s	NNS	<unknown>
no	RB	no
,	,	,
it	PP	it
'	POS	'
s	NN	S
dark	NN	dark
,	,	,
"	''	"
Noa	NP	Noa
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
'	POS	'
re	NN	re
not	RB	not
prisoners	NNS	prisoner
of	IN	of
war	NN	war
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
a	DT	a
21-year-old	JJ	21-year-old
boy	NN	boy
that	WDT	that
just	RB	just
got	VBD	get
kidnapped	VBN	kidnap
from	IN	from
a	DT	a
music	NN	music
festival	NN	festival
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
Hope	NN	hope
,	,	,
the	DT	the
Rabbi	NP	Rabbi
expects	VBZ	expect
will	MD	will
be	VB	be
a	DT	a
big	JJ	big
part	NN	part
of	IN	of
discussions	NNS	discussion
at	IN	at
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
seder	NN	Seder
table	NN	table
.	SENT	.
<p>
"	''	"
Light	NN	light
over	IN	over
darkness	NN	darkness
.	SENT	.
Goodness	NN	goodness
and	CC	and
kindness	NN	kindness
over	IN	over
evil	JJ	evil
,	,	,
"	''	"
said	VBD	say
Rabbi	NP	Rabbi
Harlig	NP	<unknown>
.	SENT	.
<p>
Noa	NP	Noa
is	VBZ	be
in	IN	in
Israel	NP	Israel
for	IN	for
the	DT	the
Passover	NN	Passover
holiday	NN	holiday
with	IN	with
her	PP$	her
family	NN	family
.	SENT	.
They	PP	they
have	VBP	have
dinner	NN	dinner
together	RB	together
every	DT	every
Friday	NP	Friday
night	NN	night
and	CC	and
she	PP	she
says	VBZ	say
they	PP	they
leave	VB	leave
a	DT	a
seat	NN	seat
for	IN	for
Omer	NP	Omer
'	POS	'
s	NN	S
return	NN	return
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
do	VBP	do
n't	RB	n't
have	VB	have
hope	NN	hope
then	RB	then
we	PP	we
have	VBP	have
nothing	NN	nothing
,	,	,
"	''	"
said	VBD	say
Noa	NP	Noa
.	SENT	.
