<h>
Yvette	NP	Yvette
have	VBP	have
undertaken	VBN	undertake
these	DT	these
efforts	NNS	effort
for	IN	for
a	DT	a
while	NN	while
now	RB	now
,	,	,
"	''	"
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesperson	NN	spokesperson
Lalu	NP	Lalu
M.	NP	M.
Iqbal	NP	Iqbal
told	VBD	tell
The	DT	the
Jakarta	NP	Jakarta
Post	NP	Post
.	SENT	.
<p>
"	``	"
The	DT	the
full	JJ	full
membership	NN	membership
of	IN	of
Palestine	NP	Palestine
at	IN	at
the	DT	the
UN	NP	UN
is	VBZ	be
an	DT	an
issue	NN	issue
that	IN	that
we	PP	we
will	MD	will
bring	VB	bring
up	RP	up
in	IN	in
all	DT	all
discussions	NNS	discussion
.	SENT	.
We	PP	we
have	VBP	have
indeed	RB	indeed
encouraged	VBN	encourage
many	JJ	many
countries	NNS	country
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
To	TO	to
become	VB	become
a	DT	a
full	JJ	full
member	NN	member
,	,	,
Palestine	NP	Palestine
will	MD	will
have	VB	have
to	TO	to
first	RB	first
secure	VB	secure
approval	NN	approval
from	IN	from
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
,	,	,
where	WRB	where
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
significant	JJ	significant
ally	NN	ally
,	,	,
can	MD	can
cast	VB	cast
a	DT	a
veto	NN	veto
.	SENT	.
Two-thirds	NNS	two-third
of	IN	of
the	DT	the
193	CD	@card@
countries	NNS	country
at	IN	at
the	DT	the
General	NP	General
Assembly	NP	Assembly
will	MD	will
then	RB	then
have	VB	have
to	TO	to
vote	VB	vote
in	IN	in
Palestine	NP	Palestine
'	POS	'
s	NN	S
favor	NN	favor
.	SENT	.
<p>
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
first	JJ	first
request	NN	request
for	IN	for
full	JJ	full
UN	NP	UN
membership	NN	membership
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Diplomats	NNS	diplomat
participating	VBG	participate
in	IN	in
the	DT	the
vote	NN	vote
attributed	VBD	attribute
it	PP	it
to	TO	to
the	DT	the
lack	NN	lack
of	IN	of
support	NN	support
received	VBN	receive
by	IN	by
Palestine	NP	Palestine
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Organization	NP	Organization
of	IN	of
the	DT	the
Islamic	NP	Islamic
Cooperation	NP	Cooperation
(	(	(
OIC	NP	OIC
)	)	)
,	,	,
the	DT	the
Non-Aligned	JJ	Non-Aligned
Movement	NP	Movement
(	(	(
NAM	NP	NAM
)	)	)
and	CC	and
the	DT	the
Arab	NP	Arab
League	NP	League
sent	VBD	send
a	DT	a
joint	JJ	joint
letter	NN	letter
to	TO	to
Guterres	NP	Guterres
declaring	VBG	declare
their	PP$	their
support	NN	support
for	IN	for
Palestine	NP	Palestine
'	POS	'
s	NN	S
bid	NN	bid
.	SENT	.
<p>
"	``	"
We	PP	we
wish	VBP	wish
to	TO	to
bring	VB	bring
to	TO	to
your	PP$	your
attention	NN	attention
that	IN	that
,	,	,
as	IN	as
of	IN	of
this	DT	this
date	NN	date
,	,	,
140	CD	@card@
UN	NP	UN
member	NN	member
states	NNS	state
have	VBP	have
recognized	VBN	recognize
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
,	,	,
"	''	"
the	DT	the
letter	NN	letter
said	VBD	say
.	SENT	.
<p>
The	DT	the
continued	JJ	continued
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
has	VBZ	have
polarized	VBN	polarize
the	DT	the
global	JJ	global
community	NN	community
in	IN	in
recent	JJ	recent
months	NNS	month
and	CC	and
has	VBZ	have
sparked	VBN	spark
a	DT	a
wave	NN	wave
of	IN	of
domestic	JJ	domestic
pressure	NN	pressure
all	RB	all
over	IN	over
the	DT	the
world	NN	world
pushing	VBG	push
for	IN	for
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
and	CC	and
progress	NN	progress
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
reports	NNS	report
emerged	VBD	emerge
that	IN	that
Spanish	NP	Spanish
Prime	NP	Prime
Minister	NP	Minister
Pedro	NP	Pedro
Sanchez	NP	Sanchez
told	VBD	tell
journalists	NNS	journalist
that	IN	that
Spain	NP	Spain
would	MD	would
recognize	VB	recognize
Palestinian	JJ	Palestinian
statehood	NN	statehood
in	IN	in
July	NP	July
.	SENT	.
He	PP	he
also	RB	also
added	VBD	add
that	IN	that
the	DT	the
European	NP	European
Union	NP	Union
would	MD	would
likely	RB	likely
be	VB	be
faced	VBN	face
with	IN	with
an	DT	an
internal	JJ	internal
"	``	"
critical	JJ	critical
mass	NN	mass
"	''	"
to	TO	to
similarly	RB	similarly
push	VB	push
for	IN	for
Palestinian	JJ	Palestinian
recognition	NN	recognition
sometime	RB	sometime
soon	RB	soon
.	SENT	.
<p>
Indonesia	NP	Indonesia
is	VBZ	be
a	DT	a
member	NN	member
of	IN	of
both	CC	both
the	DT	the
OIC	NP	OIC
and	CC	and
the	DT	the
NAM	NP	NAM
,	,	,
and	CC	and
has	VBZ	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
especially	RB	especially
after	IN	after
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
when	WRB	when
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
assault	NN	assault
against	IN	against
Israel	NP	Israel
was	VBD	be
returned	VBN	return
with	IN	with
Tel	NP	Tel
Aviv	NP	Aviv
'	POS	'
s	JJ	<unknown>
wrathful	JJ	wrathful
reprise	NN	reprise
.	SENT	.
<p>
Following	VBG	follow
an	DT	an
hour-long	JJ	hour-long
discussion	NN	discussion
on	IN	on
Gaza	NP	Gaza
with	IN	with
several	JJ	several
envoys	NNS	envoy
from	IN	from
13	CD	@card@
Arabic	JJ	Arabic
countries	NNS	country
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Foreign	NP	Foreign
Minister	NP	Minister
Retno	NP	<unknown>
LP	NP	LP
Marsudi	NP	<unknown>
was	VBD	be
given	VBN	give
an	DT	an
award	NN	award
for	IN	for
her	PP$	her
diplomatic	JJ	diplomatic
contributions	NNS	contribution
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
,	,	,
including	VBG	include
for	IN	for
her	PP$	her
consistency	NN	consistency
in	IN	in
promoting	VBG	promote
its	PP$	its
full	JJ	full
membership	NN	membership
at	IN	at
the	DT	the
UN	NP	UN
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
President	NP	President
Joko	NP	<unknown>
"	``	"
Jokowi	NP	<unknown>
"	''	"
Widodo	NP	<unknown>
sent	VBD	send
another	DT	another
batch	NN	batch
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
and	CC	and
Sudan	NP	Sudan
,	,	,
which	WDT	which
included	VBD	include
medical	JJ	medical
needs	NNS	need
and	CC	and
other	JJ	other
donations	NNS	donation
valued	VBN	value
at	IN	at
Rp	NP	<unknown>
30	CD	@card@
billion	NNS	billion
(	(	(
US$1.9	NP	<unknown>
million	CD	million
)	)	)
.	SENT	.
<p>
"	``	"
We	PP	we
continue	VBP	continue
to	TO	to
be	VB	be
concerned	VBN	concern
with	IN	with
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Jokowi	NP	<unknown>
said	VBD	say
at	IN	at
the	DT	the
Halim	NP	Halim
Perdanakusuma	NP	Perdanakusuma
Air	NP	Air
Force	NP	Force
Base	NP	Base
in	IN	in
Jakarta	NP	Jakarta
.	SENT	.
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
this	DT	this
aid	NN	aid
could	MD	could
alleviate	VB	alleviate
some	DT	some
pain	NN	pain
of	IN	of
our	PP$	our
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
in	IN	in
need	NN	need
.	SENT	.
"	``	"
