<h>
What	WP	what
'	POS	'
s	NN	S
Hot	NP	Hot
<p>
Sagiv	NP	<unknown>
Jehezkel	NP	<unknown>
returned	VBD	return
to	TO	to
cheering	VBG	cheer
crowds	NNS	crowd
in	IN	in
Israel	NP	Israel
,	,	,
after	IN	after
he	PP	he
was	VBD	be
briefly	RB	briefly
detained	VBN	detain
for	IN	for
wearing	VBG	wear
a	DT	a
bandage	NN	bandage
during	IN	during
a	DT	a
game	NN	game
with	IN	with
the	DT	the
words	NNS	word
,	,	,
"	''	"
100	CD	@card@
Days	NP	Days
7.10	CD	@card@
.	SENT	.
"	''	"
<p>
Suzan	NP	Suzan
Fraser	NP	Fraser
<p>
Jan	NP	Jan
15	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
10:59	CD	@card@
AM	NP	AM
EST	NP	est
<p>
LOADINGERROR	NP	<unknown>
LOADING	NN	loading
<p>
ANKARA	NP	Ankara
,	,	,
Turkey	NP	Turkey
(	(	(
AP	NP	AP
)	)	)
--	:	--
Israeli	JJ	Israeli
soccer	NN	soccer
player	NN	player
Sagiv	NP	<unknown>
Jehezkel	NP	<unknown>
returned	VBD	return
to	TO	to
Israel	NP	Israel
on	IN	on
Monday	NP	Monday
evening	NN	evening
to	TO	to
a	DT	a
cheering	VBG	cheer
crowd	NN	crowd
,	,	,
hours	NNS	hour
after	IN	after
he	PP	he
was	VBD	be
briefly	RB	briefly
detained	VBN	detain
in	IN	in
Turkey	NP	Turkey
for	IN	for
allegedly	RB	allegedly
inciting	VBG	incite
hatred	NN	hatred
after	IN	after
he	PP	he
expressed	VBD	express
solidarity	NN	solidarity
with	IN	with
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
during	IN	during
a	DT	a
top-flight	JJ	top-flight
league	NN	league
game	NN	game
.	SENT	.
<p>
Jehezkel	NP	<unknown>
landed	VBD	land
in	IN	in
Israel	NP	Israel
in	IN	in
a	DT	a
small	JJ	small
plane	NN	plane
and	CC	and
was	VBD	be
draped	VBN	drape
in	IN	in
an	DT	an
Israeli	JJ	Israeli
flag	NN	flag
upon	IN	upon
disembarking	VBG	disembark
.	SENT	.
Dozens	NNS	dozen
of	IN	of
fans	NNS	fan
mobbed	VBD	mob
him	PP	him
as	IN	as
he	PP	he
left	VBD	leave
the	DT	the
airport	NN	airport
,	,	,
cheering	VBG	cheer
,	,	,
singing	VBG	sing
,	,	,
and	CC	and
waving	VBG	wave
flags	NNS	flag
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
There	EX	there
'	''	'
s	NNS	<unknown>
nowhere	RB	nowhere
like	IN	like
Israel	NP	Israel
in	IN	in
the	DT	the
world	NN	world
,	,	,
"	''	"
Jehezkel	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
very	RB	very
happy	JJ	happy
to	TO	to
be	VB	be
here	RB	here
,	,	,
and	CC	and
I	PP	I
could	MD	could
n't	RB	n't
wait	VB	wait
to	TO	to
arrive	VB	arrive
.	SENT	.
"	``	"
<p>
The	DT	the
Antalyaspor	NP	<unknown>
player	NN	player
was	VBD	be
released	VBN	release
from	IN	from
custody	NN	custody
following	VBG	follow
questioning	JJ	questioning
by	IN	by
police	NN	police
and	CC	and
court	NN	court
officials	NNS	official
,	,	,
a	DT	a
Turkish	JJ	Turkish
official	JJ	official
said	NNS	said
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pending	VBG	pend
a	DT	a
trial	NN	trial
or	CC	or
if	IN	if
the	DT	the
accusations	NNS	accusation
against	IN	against
him	PP	him
were	VBD	be
dropped	VBN	drop
.	SENT	.
Court	NN	court
officials	NNS	official
in	IN	in
the	DT	the
Mediterranean	JJ	Mediterranean
coastal	JJ	coastal
city	NN	city
of	IN	of
Antalya	NP	Antalya
could	MD	could
n't	RB	n't
immediately	RB	immediately
be	VB	be
reached	VBN	reach
for	IN	for
comment	NN	comment
.	SENT	.
<p>
The	DT	the
player	NN	player
left	VBN	leave
Turkey	NP	Turkey
of	IN	of
his	PP$	his
own	JJ	own
will	NN	will
and	CC	and
there	EX	there
was	VBD	be
no	DT	no
decision	NN	decision
to	TO	to
deport	VB	deport
him	PP	him
,	,	,
the	DT	the
official	NN	official
said	VBD	say
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
in	IN	in
line	NN	line
with	IN	with
government	NN	government
