<h>
Interfaith	NP	Interfaith
from	IN	from
Jewish	JJ	Jewish
,	,	,
Christian	JJ	Christian
and	CC	and
Muslim	JJ	Muslim
communities	NNS	community
to	TO	to
mourn	VB	mourn
the	DT	the
loss	NN	loss
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinian	JJ	Palestinian
and	CC	and
Israeli	JJ	Israeli
lives	NNS	life
since	IN	since
the	DT	the
war	NN	war
broke	VBD	break
out	RP	out
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
"	``	"
Vengeance	NN	vengeance
is	VBZ	be
not	RB	not
a	DT	a
foreign	JJ	foreign
policy	NN	policy
doctrine	NN	doctrine
,	,	,
"	''	"
said	VBD	say
Pressley	NP	Pressley
,	,	,
a	DT	a
Boston	NP	Boston
Democrat	NP	Democrat
,	,	,
drawing	VBG	draw
cheers	NNS	cheer
from	IN	from
dozens	NNS	dozen
of	IN	of
attendees	NNS	attendee
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
stood	VBD	stand
under	IN	under
umbrellas	NNS	umbrella
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
all	DT	all
God	NP	God
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
regardless	RB	regardless
of	IN	of
our	PP$	our
religion	NN	religion
,	,	,
or	CC	or
nation	NN	nation
of	IN	of
birth	NN	birth
,	,	,
we	PP	we
are	VBP	be
one	CD	one
human	JJ	human
family	NN	family
and	CC	and
we	PP	we
have	VBP	have
a	DT	a
collective	JJ	collective
righteous	JJ	righteous
mandate	NN	mandate
to	TO	to
save	VB	save
lives	NNS	life
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Representative	NP	Representative
Ayanna	NP	Ayanna
Pressley	NP	Pressley
joined	VBD	join
a	DT	a
coalition	NN	coalition
of	IN	of
interfaith	NP	interfaith
clergy	NN	clergy
and	CC	and
faith	NN	faith
leaders	NNS	leader
who	WP	who
gathered	VBD	gather
on	IN	on
the	DT	the
steps	NNS	step
of	IN	of
the	DT	the
Boston	NP	Boston
Public	NP	Public
Library	NP	Library
for	IN	for
a	DT	a
vigil	NN	vigil
to	TO	to
mourn	VB	mourn
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
Israelis	NPS	Israelis
,	,	,
and	CC	and
innocent	JJ	innocent
civilians	NNS	civilian
killed	VBN	kill
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Erin	NP	Erin
Clark/Globe	NP	Clark/Globe
Staff	NP	Staff
<p>
She	PP	she
said	VBD	say
shewas	NNS	<unknown>
speaking	VBG	speak
not	RB	not
as	IN	as
a	DT	a
member	NN	member
of	IN	of
congress	NN	congress
but	CC	but
as	IN	as
a	DT	a
"	``	"
sister	NN	sister
in	IN	in
faith	NN	faith
.	SENT	.
"	''	"
Pressley	NP	Pressley
stressed	VBD	stress
the	DT	the
danger	NN	danger
of	IN	of
silence	NN	silence
and	CC	and
called	VBN	call
upon	IN	upon
attendees	NNS	attendee
to	TO	to
pray	VB	pray
,	,	,
call	VB	call
,	,	,
march	VB	march
,	,	,
and	CC	and
work	NN	work
for	IN	for
peace	NN	peace
.	SENT	.
<p>
Clergy	NN	clergy
focused	VBD	focus
on	IN	on
the	DT	the
horrific	JJ	horrific
loss	NN	loss
of	IN	of
human	JJ	human
life	NN	life
.	SENT	.
More	JJR	more
than	IN	than
25,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
"	``	"
One	CD	one
life	NN	life
lost	VBN	lose
is	VBZ	be
one	CD	one
whole	JJ	whole
world	NN	world
lost	VBD	lose
,	,	,
one	CD	one
life	NN	life
saved	VBN	save
is	VBZ	be
a	DT	a
whole	JJ	whole
world	NN	world
saved	VBN	save
,	,	,
"	''	"
said	VBD	say
Rabbi	NP	Rabbi
Rebecca	NP	Rebecca
Hornstein	NP	Hornstein
as	IN	as
she	PP	she
stood	VBD	stand
in	IN	in
front	NN	front
of	IN	of
a	DT	a
large	JJ	large
"	``	"
ceasefire	NN	ceasefire
"	''	"
banner	NN	banner
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
lost	VBN	lose
over	RB	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
nearly	RB	nearly
90	CD	@card@
minutes	NNS	minute
,	,	,
came	VBD	come
after	IN	after
Pressley	NP	Pressley
joined	VBD	join
more	JJR	more
than	IN	than
90	CD	@card@
others	NNS	other
on	IN	on
Martin	NP	Martin
Luther	NP	Luther
King	NP	King
Jr	NP	Jr
.	SENT	.
Day	NN	day
to	TO	to
sign	VB	sign
a	DT	a
joint	JJ	joint
interfaith	NN	interfaith
statement	NN	statement
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Regardless	RB	regardless
of	IN	of
our	PP$	our
religion	NN	religion
,	,	,
regardless	RB	regardless
of	IN	of
our	PP$	our
nations	NNS	nation
of	IN	of
origin	NN	origin
,	,	,
we	PP	we
are	VBP	be
part	NN	part
of	IN	of
the	DT	the
human	JJ	human
family	NN	family
,	,	,
and	CC	and
we	PP	we
have	VBP	have
a	DT	a
moral	JJ	moral
obligation	NN	obligation
and	CC	and
a	DT	a
collective	JJ	collective
righteous	JJ	righteous
mandate	NN	mandate
to	TO	to
save	VB	save
lives	NNS	life
,	,	,
"	''	"
said	VBD	say
the	DT	the
Rev.	NP	Rev.
Willie	NP	Willie
Bodrick	NP	Bodrick
ll	NNS	<unknown>
,	,	,
senior	JJ	senior
pastor	NN	pastor
at	IN	at
the	DT	the
Twelfth	JJ	twelfth
Baptist	NP	Baptist
Church	NP	Church
in	IN	in
Roxbury	NP	Roxbury
.	SENT	.
"	``	"
Our	PP$	our
mandate	NN	mandate
is	VBZ	be
clear	JJ	clear
.	SENT	.
Ceasefire	NN	ceasefire
now	RB	now
!	SENT	!
Ceasefire	NN	ceasefire
now	RB	now
!	SENT	!
Ceasefire	NN	ceasefire
now	RB	now
!	SENT	!
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Several	JJ	several
interfaith	NP	interfaith
leaders	NNS	leader
called	VBD	call
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
"	``	"
an	DT	an
unequivocal	JJ	unequivocal
ally	NN	ally
"	''	"
of	IN	of
Israel	NP	Israel
while	IN	while
refusing	VBG	refuse
to	TO	to
call	VB	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
They	PP	they
also	RB	also
criticized	VBD	criticize
Congress	NP	Congress
.	SENT	.
<p>
"	``	"
I	PP	I
grieve	VBP	grieve
for	IN	for
the	DT	the
decisions	NNS	decision
of	IN	of
these	DT	these
United	NP	United
States	NPS	States
,	,	,
for	IN	for
the	DT	the
United	NP	United
States	NP	States
government	NN	government
that	WDT	that
has	VBZ	have
kept	VBN	keep
its	PP$	its
citizens	NNS	citizen
,	,	,
kept	VBD	keep
us	PP	us
complicit	JJ	complicit
in	IN	in
this	DT	this
barbarity	NN	barbarity
and	CC	and
oppression	NN	oppression
,	,	,
"	''	"
said	VBD	say
the	DT	the
Rev.	NP	Rev.
Darrell	NP	Darrell
Hamilton	NP	Hamilton
II	NP	II
of	IN	of
the	DT	the
First	NP	First
Baptist	NP	Baptist
Church	NP	Church
in	IN	in
Jamaica	NP	Jamaica
Plain	NP	Plain
.	SENT	.
"	``	"
These	DT	these
decisions	NNS	decision
are	VBP	be
sure	JJ	sure
to	TO	to
bring	VB	bring
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
destruction	NN	destruction
and	CC	and
ruin	NN	ruin
.	SENT	.
"	''	"
<p>
Tahirah	NP	Tahirah
Amatul-Wadud	NP	<unknown>
,	,	,
executive	JJ	executive
director	NN	director
of	IN	of
CAIR-MA	NP	<unknown>
,	,	,
an	DT	an
acronym	NN	acronym
for	IN	for
the	DT	the
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations-Massachusetts	NP	Relations-Massachusetts
,	,	,
acknowledged	VBD	acknowledge
the	DT	the
fierce	JJ	fierce
debates	NNS	debate
over	IN	over
the	DT	the
war	NN	war
that	WDT	that
have	VBP	have
roiled	VBN	roil
college	NN	college
campuses	NNS	campus
.	SENT	.
<p>
"	``	"
We	PP	we
stand	VBP	stand
in	IN	in
admiration	NN	admiration
and	CC	and
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
students	NNS	student
,	,	,
the	DT	the
university	NN	university
and	CC	and
college	NN	college
students	NNS	student
,	,	,
who	WP	who
were	VBD	be
hit	VBN	hit
the	DT	the
earliest	JJS	early
with	IN	with
so	RB	so
much	JJ	much
punishment	NN	punishment
when	WRB	when
they	PP	they
took	VBD	take
brave	JJ	brave
and	CC	and
bold	JJ	bold
steps	NNS	step
to	TO	to
speak	VB	speak
out	RP	out
against	IN	against
a	DT	a
government	NN	government
that	IN	that
they	PP	they
thought	VBD	think
had	VBD	have
overreached	VBN	overreach
,	,	,
and	CC	and
in	IN	in
favor	NN	favor
of	IN	of
a	DT	a
population	NN	population
who	WP	who
failed	VBD	fail
to	TO	to
receive	VB	receive
the	DT	the
protection	NN	protection
that	IN	that
they	PP	they
deserve	VBP	deserve
,	,	,
"	''	"
said	VBD	say
Amatul-Wadud	NP	<unknown>
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
it	PP	it
'	''	'
s	NNS	<unknown>
important	JJ	important
for	IN	for
young	JJ	young
people	NNS	people
to	TO	to
gather	VB	gather
together	RB	together
in	IN	in
the	DT	the
name	NN	name
of	IN	of
love	NN	love
and	CC	and
justice	NN	justice
and	CC	and
peace	NN	peace
,	,	,
"	''	"
said	VBD	say
Hannah	NP	Hannah
Chung	NP	Chung
,	,	,
a	DT	a
20-year-old	JJ	20-year-old
architecture	NN	architecture
student	NN	student
at	IN	at
Northeastern	NP	Northeastern
University	NP	University
who	WP	who
attended	VBD	attend
the	DT	the
vigil	NN	vigil
with	IN	with
three	CD	three
friends	NNS	friend
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
really	RB	really
cool	VBP	cool
that	IN	that
this	DT	this
was	VBD	be
an	DT	an
interfaith	NN	interfaith
,	,	,
secular	JJ	secular
solidarity	NN	solidarity
event	NN	event
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Rev.	NP	Rev.
Carrie	NP	Carrie
Ballenger	NP	Ballenger
,	,	,
the	DT	the
Lutheran	JJ	Lutheran
chaplain	NN	chaplain
at	IN	at
Harvard	NP	Harvard
,	,	,
asked	VBD	ask
attendees	NNS	attendee
to	TO	to
hold	VB	hold
hands	NNS	hand
,	,	,
or	CC	or
touch	VB	touch
the	DT	the
shoulder	NN	shoulder
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
separateness	NN	separateness
melts	VBZ	melt
away	RP	away
,	,	,
"	''	"
Ballenger	NP	Ballenger
said	VBD	say
,	,	,
toward	IN	toward
the	DT	the
end	NN	end
of	IN	of
the	DT	the
vigil	NN	vigil
.	SENT	.
"	''	"
Can	MD	can
you	PP	you
feel	VB	feel
it	PP	it
?	SENT	?
"	''	"
<p>
People	NNS	people
linked	VBD	link
arms	NNS	arm
while	IN	while
joining	VBG	join
a	DT	a
coalition	NN	coalition
of	IN	of
interfaith	NP	interfaith
clergy	NN	clergy
and	CC	and
faith	NN	faith
leaders	NNS	leader
for	IN	for
a	DT	a
vigil	NN	vigil
at	IN	at
the	DT	the
Boston	NP	Boston
Public	NP	Public
Library	NP	Library
steps	VBZ	step
to	TO	to
mourn	VB	mourn
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
Israelis	NPS	Israelis
,	,	,
and	CC	and
innocent	JJ	innocent
civilians	NNS	civilian
killed	VBN	kill
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
Erin	NP	Erin
Clark/Globe	NP	Clark/Globe
Staff	NP	Staff
