<h>
Star	JJ	Star
Prominent	JJ	prominent
Israelis	NNS	Israeli
,	,	,
including	VBG	include
minister	NN	minister
without	IN	without
portfolio	NN	portfolio
Chili	NP	Chili
Tropper	NP	Tropper
and	CC	and
folk-rock	NN	folk-rock
singer	NN	singer
Shlomo	NP	Shlomo
Artzi	NP	<unknown>
also	RB	also
voiced	VBD	voice
their	PP$	their
concern	NN	concern
for	IN	for
Amedi	NP	<unknown>
and	CC	and
wished	VBD	wish
him	PP	him
a	DT	a
speedy	JJ	speedy
recovery	NN	recovery
,	,	,
Walla	NP	Walla
!	SENT	!
reported	VBD	report
.	SENT	.
<p>
Shortly	RB	shortly
before	IN	before
he	PP	he
was	VBD	be
wounded	VBN	wound
,	,	,
Amedi	NP	<unknown>
spoke	VBD	speak
to	TO	to
an	DT	an
Israeli	JJ	Israeli
television	NN	television
channel	NN	channel
about	IN	about
combat	NN	combat
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
crazy	JJ	crazy
,	,	,
what	WP	what
they	PP	they
Hamas	RB	<unknown>
built	VBD	build
here	RB	here
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Channel	NP	Channel
12	CD	@card@
.	SENT	.
"	``	"
The	DT	the
operation	NN	operation
here	RB	here
is	VBZ	be
on	IN	on
a	DT	a
very	RB	very
central	JJ	central
Hamas	JJ	<unknown>
tunnel	NN	tunnel
route	NN	route
.	SENT	.
We	PP	we
found	VBD	find
kilometers	NNS	kilometer
of	IN	of
tunnels	NNS	tunnel
here	RB	here
,	,	,
weaponry	NN	weaponry
,	,	,
even	RB	even
special	JJ	special
weaponry	NN	weaponry
.	SENT	.
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
busy	JJ	busy
the	DT	the
past	JJ	past
two	CD	two
days	NNS	day
trying	VBG	try
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
IDF	NP	IDF
)	)	)
alleges	VBZ	allege
Hamas	NP	<unknown>
has	VBZ	have
built	VBN	build
a	DT	a
labyrinth	NN	labyrinth
of	IN	of
tunnels	NNS	tunnel
that	WDT	that
spans	VBZ	span
the	DT	the
entirety	NN	entirety
of	IN	of
the	DT	the
strip	NN	strip
--	:	--
an	DT	an
underground	JJ	underground
network	NN	network
used	VBN	use
to	TO	to
transport	VB	transport
people	NNS	people
and	CC	and
goods	NNS	good
,	,	,
store	NN	store
rockets	NNS	rocket
and	CC	and
ammunition	NN	ammunition
,	,	,
and	CC	and
house	NN	house
Hamas	NN	<unknown>
control	NN	control
centers	NNS	center
.	SENT	.
<p>
Hamas	NNS	<unknown>
in	IN	in
2021	CD	@card@
claimed	VBN	claim
to	TO	to
have	VB	have
built	VBN	build
500	CD	@card@
kilometers	NNS	kilometer
(	(	(
about	RB	about
311	CD	@card@
miles	NNS	mile
)	)	)
of	IN	of
tunnels	NNS	tunnel
under	IN	under
Gaza	NP	Gaza
,	,	,
though	IN	though
it	PP	it
is	VBZ	be
unclear	JJ	unclear
if	IN	if
that	DT	that
figure	NN	figure
was	VBD	be
accurate	JJ	accurate
or	CC	or
posturing	NN	posturing
.	SENT	.
<p>
During	IN	during
its	PP$	its
ongoing	JJ	ongoing
offensive	NN	offensive
in	IN	in
the	DT	the
enclave	NN	enclave
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
claims	NNS	claim
it	PP	it
has	VBZ	have
destroyed	VBN	destroy
hundreds	NNS	hundred
of	IN	of
tunnel	NN	tunnel
shafts	NNS	shaft
and	CC	and
discovered	VBD	discover
many	JJ	many
more	RBR	more
--	:	--
including	VBG	include
at	IN	at
the	DT	the
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
,	,	,
which	WDT	which
came	VBD	come
under	IN	under
siege	NN	siege
by	IN	by
the	DT	the
IDF	NP	IDF
in	IN	in
November	NP	November
,	,	,
drawing	VBG	draw
widespread	JJ	widespread
international	JJ	international
condemnation	NN	condemnation
over	IN	over
what	WP	what
doctors	NNS	doctor
described	VBN	describe
as	IN	as
"	``	"
catastrophic	JJ	catastrophic
"	''	"
conditions	NNS	condition
inside	RB	inside
.	SENT	.
<p>
At	IN	at
least	JJS	least
185	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
1,000	CD	@card@
others	NNS	other
wounded	VBN	wound
in	IN	in
combat	NN	combat
in	IN	in
Gaza	NP	Gaza
since	IN	since
Israeli	JJ	Israeli
forces	NNS	force
ramped	VBD	ramp
up	RP	up
their	PP$	their
ground	NN	ground
offensive	NN	offensive
in	IN	in
late	JJ	late
October	NP	October
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
Since	IN	since
October	NP	October
7	CD	@card@
,	,	,
more	JJR	more
than	IN	than
23,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
59,000	CD	@card@
others	NNS	other
injured	VBN	injure
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Hamas-controlled	NP	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
