<p>
Around	IN	around
,	,	,
for	IN	for
example	NN	example
Birmingham	NP	Birmingham
LPA	NP	LPA
(	(	(
local	JJ	local
policing	VBG	police
area	NN	area
)	)	)
have	VBP	have
been	VBN	be
conducting	VBG	conduct
on	IN	on
average	JJ	average
100	CD	@card@
patrols	NNS	patrol
prior	RB	prior
to	TO	to
since	IN	since
October	NP	October
7	CD	@card@
at	IN	at
key	JJ	key
locations	NNS	location
which	WDT	which
we	PP	we
have	VBP	have
identified	VBN	identify
as	IN	as
being	VBG	be
at	IN	at
increased	VBN	increase
risk	NN	risk
of	IN	of
targeted	JJ	targeted
criminal	JJ	criminal
activity	NN	activity
due	JJ	due
to	TO	to
the	DT	the
current	JJ	current
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
PCC	NP	PCC
'	POS	'
s	NN	S
office	NN	office
added	VBD	add
:	:	:
"	``	"
The	DT	the
city	NN	city
centre	NN	centre
has	VBZ	have
been	VBN	be
the	DT	the
main	JJ	main
location	NN	location
,	,	,
no	DT	no
other	JJ	other
specific	JJ	specific
areas	NNS	area
have	VBP	have
been	VBN	be
given	VBN	give
.	SENT	.
Risk	NN	risk
of	IN	of
hate	NN	hate
crime	NN	crime
will	MD	will
be	VB	be
main	JJ	main
reason	NN	reason
.	SENT	.
"	''	"
Over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
gathered	VBN	gather
in	IN	in
the	DT	the
city	NN	city
centre	NN	centre
for	IN	for
'	''	'
Birmingham	NP	Birmingham
'	POS	'
s	JJ	<unknown>
largest	JJS	large
protest	NN	protest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Latest	JJS	late
crime	NN	crime
in	IN	in
Birmingham	NP	Birmingham
<p>
The	NP	The
Big	NP	Big
Birmingham	NP	Birmingham
Demo	NP	Demo
For	IN	for
Palestine	NP	Palestine
saw	VBD	see
thousands	NNS	thousand
of	IN	of
families	NNS	family
turn	VBP	turn
out	RP	out
to	TO	to
march	VB	march
from	IN	from
Sparkhill	NP	Sparkhill
and	CC	and
Alum	NN	alum
Rock	NP	Rock
and	CC	and
join	VB	join
together	RB	together
at	IN	at
St	NP	St
Martin	NP	Martin
'	POS	'
s	JJ	<unknown>
Square	NP	Square
,	,	,
where	WRB	where
speeches	NNS	speech
took	VBD	take
place	NN	place
.	SENT	.
Former	JJ	former
Labour	NP	Labour
leader	NN	leader
Jeremy	NP	Jeremy
Corbyn	NP	<unknown>
thanked	VBD	thank
those	DT	those
who	WP	who
turned	VBD	turn
out	RP	out
and	CC	and
made	VBD	make
a	DT	a
specific	JJ	specific
mention	NN	mention
to	TO	to
Alum	NN	alum
Rock	NP	Rock
.	SENT	.
<p>
He	PP	he
had	VBD	have
said	VBN	say
:	:	:
"	``	"
Birmingham	NP	Birmingham
has	VBZ	have
this	DT	this
fantastic	JJ	fantastic
tradition	NN	tradition
of	IN	of
turning	VBG	turn
out	RP	out
to	TO	to
rallies	NNS	rally
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
want	VBP	want
to	TO	to
give	VB	give
a	DT	a
special	JJ	special
thank	VBP	thank
you	PP	you
to	TO	to
Alum	NN	alum
Rock	NP	Rock
for	IN	for
standing	VBG	stand
up	RP	up
week	NN	week
after	IN	after
week	NN	week
demanding	VBG	demand
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	``	"
<p>
Have	VBP	have
you	PP	you
been	VBN	be
impacted	VBN	impact
by	IN	by
this	DT	this
?	SENT	?
We	PP	we
would	MD	would
like	VB	like
to	TO	to
hear	VB	hear
from	IN	from
you	PP	you
.	SENT	.
You	PP	you
can	MD	can
contact	VB	contact
us	PP	us
by	IN	by
emailing	VBG	email
**29	NN	<unknown>
;	:	;
288	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Story	NP	Story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
