<h>
WATCH	VB	watch
deserves	VBZ	deserve
the	DT	the
chance	NN	chance
to	TO	to
fulfill	VB	fulfill
his	PP$	his
dream	NN	dream
of	IN	of
traveling	VBG	travel
the	DT	the
world	NN	world
.	SENT	.
<p>
Goldberg-Polin	NP	Goldberg-Polin
and	CC	and
her	PP$	her
family	NN	family
,	,	,
who	WP	who
moved	VBD	move
to	TO	to
Israel	NP	Israel
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
when	WRB	when
Hersh	NP	Hersh
was	VBD	be
7	CD	@card@
,	,	,
have	VBP	have
met	VBN	meet
with	IN	with
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
Pope	NP	Pope
Francis	NP	Francis
,	,	,
Elon	NP	Elon
Musk	NN	musk
and	CC	and
dozens	NNS	dozen
of	IN	of
journalists	NNS	journalist
.	SENT	.
She	NN	she
'	POS	'
s	NNS	<unknown>
spoken	VBN	speak
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
gone	VBN	go
to	TO	to
protests	NNS	protest
and	CC	and
carried	VBN	carry
placards	NNS	placard
.	SENT	.
<p>
The	DT	the
plight	NN	plight
of	IN	of
the	DT	the
hostages	NNS	hostage
has	VBZ	have
gripped	VBN	grip
Israel	NP	Israel
'	POS	'
s	NN	S
attention	NN	attention
,	,	,
and	CC	and
the	DT	the
tireless	JJ	tireless
campaign	NN	campaign
by	IN	by
families	NNS	family
has	VBZ	have
gained	VBN	gain
widespread	JJ	widespread
support	NN	support
and	CC	and
sympathy	NN	sympathy
,	,	,
ratcheting	VBG	ratchete
up	RP	up
pressure	NN	pressure
on	IN	on
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
make	VB	make
concessions	NNS	concession
to	TO	to
win	VB	win
their	PP$	their
release	NN	release
.	SENT	.
<p>
The	DT	the
Goldberg-Polin	NP	Goldberg-Polin
family	NN	family
planned	VBD	plan
to	TO	to
attend	VB	attend
the	DT	the
start	NN	start
of	IN	of
a	DT	a
24-hour	JJ	24-hour
rally	NN	rally
for	IN	for
the	DT	the
hostages	NNS	hostage
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Saturday	NP	Saturday
and	CC	and
another	DT	another
Sunday	NP	Sunday
on	IN	on
the	DT	the
Jerusalem	NP	Jerusalem
Promenade	NN	promenade
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Similar	JJ	similar
events	NNS	event
are	VBP	be
scheduled	VBN	schedule
in	IN	in
cities	NNS	city
outside	IN	outside
Israel	NP	Israel
,	,	,
including	VBG	include
London	NP	London
,	,	,
New	NP	New
York	NP	York
and	CC	and
Paris	NP	Paris
.	SENT	.
<p>
But	CC	but
so	RB	so
far	RB	far
,	,	,
nothing	NN	nothing
has	VBZ	have
stopped	VBN	stop
the	DT	the
number	NN	number
on	IN	on
the	DT	the
masking	VBG	mask
tape	NN	tape
from	IN	from
going	VBG	go
up	RP	up
.	SENT	.
<p>
The	DT	the
ritual	NN	ritual
began	VBD	begin
on	IN	on
Day	NP	Day
26	CD	@card@
,	,	,
when	WRB	when
Goldberg-Polin	NP	Goldberg-Polin
stuck	VBD	stick
the	DT	the
makeshift	JJ	makeshift
badge	NN	badge
to	TO	to
her	PP$	her
chest	NN	chest
to	TO	to
show	VB	show
everyone	NN	everyone
that	IN	that
the	DT	the
excruciating	JJ	excruciating
,	,	,
ever-increasing	VBG	ever-increase
tally	NN	tally
was	VBD	be
the	DT	the
focus	NN	focus
of	IN	of
her	PP$	her
life	NN	life
,	,	,
not	RB	not
just	RB	just
a	DT	a
factoid	NN	factoid
for	IN	for
news	NN	news
stories	NNS	story
.	SENT	.
<p>
"	''	"
It	PP	it
defines	VBZ	define
me	PP	me
anyway	RB	anyway
,	,	,
"	''	"
she	PP	she
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
on	IN	on
Wednesday	NP	Wednesday
,	,	,
when	WRB	when
her	PP$	her
badge	NN	badge
read	VBD	read
96	CD	@card@
.	SENT	.
She	PP	she
likened	VBD	liken
it	PP	it
to	TO	to
a	DT	a
name	NN	name
tag	NN	tag
,	,	,
in	IN	in
the	DT	the
fashion	NN	fashion
of	IN	of
"	``	"
Hello	UH	hello
my	PP$	my
name	NN	name
is	VBZ	be
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
is	VBZ	be
who	WP	who
I	PP	I
am	VBP	be
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
My	PP$	my
identity	NN	identity
is	VBZ	be
the	DT	the
number	NN	number
of	IN	of
days	NNS	day
he	PP	he
'	POS	'
s	RB	<unknown>
been	VBN	be
stolen	VBN	steal
.	SENT	.
?	SENT	?
?	SENT	?
?	SENT	?
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
100-day	JJ	<unknown>
milestone	NN	milestone
,	,	,
Goldberg-Polin	NP	Goldberg-Polin
asked	VBD	ask
people	NNS	people
around	IN	around
the	DT	the
world	NN	world
to	TO	to
adopt	VB	adopt
her	PP$	her
routine	NN	routine
on	IN	on
Sunday	NP	Sunday
,	,	,
hoping	VBG	hope
the	DT	the
show	NN	show
of	IN	of
solidarity	NN	solidarity
would	MD	would
help	VB	help
her	PP	her
and	CC	and
the	DT	the
other	JJ	other
families	NNS	family
bear	VBP	bear
the	DT	the
pain	NN	pain
and	CC	and
anguish	NN	anguish
of	IN	of
waiting	VBG	wait
yet	RB	yet
another	DT	another
day	NN	day
for	IN	for
their	PP$	their
loved	VBN	love
ones	NNS	one
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
inspired	VBN	inspire
by	IN	by
childhood	NN	childhood
memories	NNS	memory
from	IN	from
1979	CD	@card@
,	,	,
when	WRB	when
America	NP	America
was	VBD	be
transfixed	VBN	transfix
by	IN	by
the	DT	the
fate	NN	fate
of	IN	of
52	CD	@card@
people	NNS	people
held	VBD	hold
hostage	NN	hostage
at	IN	at
the	DT	the
U.S.	NP	U.S.
Embassy	NP	Embassy
in	IN	in
Iran	NP	Iran
.	SENT	.
ABC	NP	ABC
News	NP	News
opened	VBD	open
its	PP$	its
coverage	NN	coverage
every	DT	every
night	NN	night
with	IN	with
a	DT	a
running	VBG	run
count	NN	count
of	IN	of
how	WRB	how
many	JJ	many
days	NNS	day
the	DT	the
crisis	NN	crisis
had	VBD	have
lasted	VBN	last
.	SENT	.
The	DT	the
hostages	NNS	hostage
were	VBD	be
finally	RB	finally
released	VBN	release
after	IN	after
444	CD	@card@
days	NNS	day
.	SENT	.
<p>
"	``	"
This	DT	this
makes	VBZ	make
people	NNS	people
very	RB	very
uncomfortable	JJ	uncomfortable
because	IN	because
you	PP	you
know	VBP	know
what	WP	what
?	SENT	?
Human	JJ	human
beings	NNS	being
like	IN	like
a	DT	a
countdown	NN	countdown
,	,	,
"	''	"
Goldberg-Polin	NP	Goldberg-Polin
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
like	VBP	like
to	TO	to
countdown	NN	countdown
to	TO	to
vacation	NN	vacation
.	SENT	.
We	PP	we
like	VBP	like
to	TO	to
count	VB	count
down	RP	down
in	IN	in
Times	NP	Times
Square	NP	Square
on	IN	on
New	NP	New
Year	NP	Year
'	POS	'
s	JJ	<unknown>
Eve	NP	Eve
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
not	RB	not
like	VB	like
a	DT	a
count-up	NN	<unknown>
.	SENT	.
A	DT	a
count-up	NN	<unknown>
of	IN	of
humanity	NN	humanity
'	POS	'
s	JJ	<unknown>
failure	NN	failure
of	IN	of
getting	VBG	get
these	DT	these
human	JJ	human
beings	NNS	being
out	IN	out
of	IN	of
captivity	NN	captivity
is	VBZ	be
something	NN	something
that	WDT	that
makes	VBZ	make
people	NNS	people
very	RB	very
uncomfortable	JJ	uncomfortable
.	SENT	.
And	CC	and
you	PP	you
know	VBP	know
what	WP	what
?	SENT	?
Join	VB	join
the	DT	the
club	NN	club
.	SENT	.
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
uncomfortable	JJ	uncomfortable
for	IN	for
96	CD	@card@
days	NNS	day
.	SENT	.
"	''	"
<p>
Even	RB	even
so	RB	so
,	,	,
the	DT	the
100-day	JJ	<unknown>
mark	NN	mark
has	VBZ	have
offered	VBN	offer
a	DT	a
moment	NN	moment
to	TO	to
direct	VB	direct
the	DT	the
world	NN	world
'	POS	'
s	NN	S
attention	NN	attention
back	RB	back
on	IN	on
the	DT	the
hostages	NNS	hostage
.	SENT	.
Goldberg-Polin	NP	Goldberg-Polin
hopes	VBZ	hope
that	DT	that
someone	NN	someone
,	,	,
somewhere	RB	somewhere
is	VBZ	be
caring	VBG	care
for	IN	for
her	PP$	her
injured	JJ	injured
son	NN	son
.	SENT	.
<p>
She	PP	she
has	VBZ	have
a	DT	a
message	NN	message
for	IN	for
Hersh	NP	Hersh
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
I	PP	I
would	MD	would
say	VB	say
:	:	:
There	EX	there
has	VBZ	have
not	RB	not
been	VBN	be
one	CD	one
second	NN	second
since	IN	since
you	PP	you
were	VBD	be
taken	VBN	take
that	IN	that
we	PP	we
are	VBP	be
not	RB	not
working	VBG	work
,	,	,
turning	VBG	turn
over	IN	over
every	DT	every
single	JJ	single
stone	NN	stone
on	IN	on
the	DT	the
planet	NN	planet
Earth	NN	earth
and	CC	and
running	VBG	run
to	TO	to
the	DT	the
ends	NNS	end
of	IN	of
the	DT	the
Earth	NN	earth
to	TO	to
get	VB	get
you	PP	you
back	RB	back
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
So	RB	so
we	PP	we
need	VBP	need
you	PP	you
to	TO	to
stay	VB	stay
strong	JJ	strong
.	SENT	.
And	CC	and
survive	VB	survive
and	CC	and
stay	VB	stay
alive	JJ	alive
.	SENT	.
And	CC	and
we	PP	we
are	VBP	be
coming	VBG	come
.	SENT	.
"	``	"
