<h>
One	CD	one
hundred	CD	hundred
days	NNS	day
of	IN	of
war	NN	war
marked	VBN	mark
by	IN	by
strikes	NNS	strike
,	,	,
rockets	NNS	rocket
and	CC	and
death	NN	death
<p>
Smoke	NP	Smoke
rises	VBZ	rise
after	IN	after
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
the	DT	the
city	NN	city
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
.	SENT	.
Abed	NP	Abed
Rahim	NP	Rahim
Khatib/dpa	NP	<unknown>
<p>
Hundreds	NNS	hundred
of	IN	of
Israeli	JJ	Israeli
companies	NNS	company
went	VBD	go
on	IN	on
strike	NN	strike
on	IN	on
Sunday	NP	Sunday
as	IN	as
a	DT	a
sign	NN	sign
of	IN	of
solidarity	NN	solidarity
with	IN	with
more	JJR	more
than	IN	than
130	CD	@card@
hostages	NNS	hostage
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
as	IN	as
Hamas	NNS	<unknown>
fired	VBD	fire
more	JJR	more
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
and	CC	and
three	CD	three
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
A	DT	a
14-year-old	JJ	14-year-old
boy	NN	boy
was	VBD	be
fatally	RB	fatally
shot	VBN	shoot
in	IN	in
the	DT	the
chest	NN	chest
during	IN	during
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
operation	NN	operation
in	IN	in
Jericho	NP	Jericho
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
A	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
the	DT	the
report	NN	report
was	VBD	be
being	VBG	be
investigated	VBN	investigate
.	SENT	.
<p>
In	IN	in
another	DT	another
incident	NN	incident
near	IN	near
Hebron	NP	Hebron
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
a	DT	a
Palestinian	JJ	Palestinian
driver	NN	driver
had	VBD	have
broken	VBN	break
through	IN	through
an	DT	an
area	NN	area
cordoned	VBD	cordon
off	RP	off
by	IN	by
the	DT	the
army	NN	army
.	SENT	.
The	DT	the
soldiers	NNS	soldier
who	WP	who
pursued	VBD	pursue
the	DT	the
vehicle	NN	vehicle
were	VBD	be
fired	VBN	fire
upon	RP	upon
.	SENT	.
They	PP	they
returned	VBD	return
fire	NN	fire
and	CC	and
"	``	"
eliminated	VBN	eliminate
"	''	"
two	CD	two
of	IN	of
the	DT	the
occupants	NNS	occupant
.	SENT	.
<p>
"	''	"
The	DT	the
rifle	NN	rifle
used	VBN	use
by	IN	by
the	DT	the
terrorists	NNS	terrorist
,	,	,
an	DT	an
axe	NN	axe
and	CC	and
ammunition	NN	ammunition
were	VBD	be
found	VBN	find
at	IN	at
the	DT	the
scene	NN	scene
,	,	,
