<h>
Deputy	NP	Deputy
connected	VBN	connect
to	TO	to
us	PP	us
,	,	,
but	CC	but
they	PP	they
obviously	RB	obviously
care	VBP	care
passionately	RB	passionately
,	,	,
too	RB	too
.	SENT	.
"	''	"
<p>
Angela	NP	Angela
Rayner	NP	Rayner
(	(	(
Image	NN	image
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Ms	NN	Ms
Rayner	NP	Rayner
told	VBD	tell
him	PP	him
:	:	:
"	``	"
Thank	VB	thank
you	PP	you
,	,	,
you	PP	you
'	POS	'
ve	NN	ve
made	VBD	make
your	PP$	your
point	NN	point
.	SENT	.
"	''	"
<p>
Natasha	NP	Natasha
Khan	NP	Khan
,	,	,
33	CD	@card@
,	,	,
from	IN	from
Bramhall	NP	Bramhall
,	,	,
said	VBD	say
her	PP$	her
wrist	NN	wrist
was	VBD	be
hurt	VBN	hurt
as	IN	as
police	NNS	police
dealt	VBN	deal
with	IN	with
her	PP	her
.	SENT	.
Another	DT	another
video	NN	video
shows	VBZ	show
her	PP$	her
being	VBG	be
led	VBN	lead
away	RP	away
.	SENT	.
<p>
She	PP	she
told	VBD	tell
the	DT	the
LDRS	NN	<unknown>
she	PP	she
attended	VBD	attend
the	DT	the
event	NN	event
with	IN	with
friends	NNS	friend
to	TO	to
call	VB	call
on	IN	on
Labour	NP	Labour
to	TO	to
support	VB	support
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
Speaking	VBG	speak
about	IN	about
the	DT	the
way	NN	way
she	PP	she
claims	VBZ	claim
officers	NNS	officer
handled	VBD	handle
her	PP	her
as	IN	as
she	PP	she
was	VBD	be
escorted	VBN	escort
out	RP	out
,	,	,
she	PP	she
said	VBD	say
:	:	:
"	``	"
I	PP	I
barely	RB	barely
said	VBD	say
anything	NN	anything
.	SENT	.
I	PP	I
was	VBD	be
n't	RB	n't
resisting	VBG	resist
,	,	,
I	PP	I
was	VBD	be
walking	VBG	walk
out	RP	out
.	SENT	.
The	DT	the
only	JJ	only
thing	NN	thing
I	PP	I
tried	VBD	try
to	TO	to
do	VB	do
was	VBD	be
pick	VB	pick
up	RP	up
my	PP$	my
flag	NN	flag
.	SENT	.
"	''	"
<p>
Miss	NP	Miss
Khan	NP	Khan
said	VBD	say
she	PP	she
has	VBZ	have
complained	VBN	complain
to	TO	to
Greater	NP	Greater
Manchester	NP	Manchester
Police	NP	Police
.	SENT	.
The	DT	the
M.E.N	NP	<unknown>
.	SENT	.
understands	VBZ	understand
the	DT	the
force	NN	force
is	VBZ	be
aware	JJ	aware
of	IN	of
the	DT	the
complaint	NN	complaint
and	CC	and
an	DT	an
assessment	NN	assessment
will	MD	will
be	VB	be
made	VBN	make
.	SENT	.
<p>
A	DT	a
GMP	NP	<unknown>
spokesperson	NN	spokesperson
said	VBD	say
the	DT	the
force	NN	force
was	VBD	be
'	POS	'
aware	JJ	aware
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
staff	NN	staff
escorting	VBG	escort
people	NNS	people
from	IN	from
the	DT	the
event	NN	event
'	POS	'
.	SENT	.
<p>
"	``	"
Police	NNS	Police
were	VBD	be
present	JJ	present
in	IN	in
response	NN	response
to	TO	to
a	DT	a
pre-planned	JJ	pre-planned
demonstration	NN	demonstration
outside	IN	outside
the	DT	the
venue	NN	venue
,	,	,
"	''	"
they	PP	they
added	VBD	add
.	SENT	.
"	''	"
During	IN	during
the	DT	the
evening	NN	evening
,	,	,
it	PP	it
became	VBD	become
apparent	JJ	apparent
that	IN	that
a	DT	a
number	NN	number
of	IN	of
protestors	NNS	protestor
were	VBD	be
inside	RB	inside
and	CC	and
in	IN	in
attendance	NN	attendance
at	IN	at
the	DT	the
event	NN	event
.	SENT	.
<p>
"	''	"
Officers	NNS	officer
assisted	VBN	assist
venue	NN	venue
management	NN	management
in	IN	in
escorting	VBG	escort
seven	CD	seven
people	NNS	people
from	IN	from
the	DT	the
premises	NNS	premise
due	JJ	due
to	TO	to
disruptive	JJ	disruptive
behaviour	NN	behaviour
and	CC	and
in	IN	in
order	NN	order
to	TO	to
prevent	VB	prevent
a	DT	a
breach	NN	breach
of	IN	of
peace	NN	peace
.	SENT	.
No	DT	no
arrests	NNS	arrest
were	VBD	be
made	VBN	make
in	IN	in
connection	NN	connection
with	IN	with
this	DT	this
incident	NN	incident
.	SENT	.
"	``	"
<p>
The	DT	the
Labour	NP	Labour
Party	NP	Party
declined	VBD	decline
to	TO	to
comment	VB	comment
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
