<p>
WASHINGTON	NP	WASHINGTON
:	:	:
U.S.	NP	U.S.
spy	NN	spy
agencies	NNS	agency
assess	VBP	assess
that	IN	that
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
and	CC	and
another	DT	another
Palestinian	JJ	Palestinian
group	NN	group
fighting	VBG	fight
Israel	NP	Israel
used	VBD	use
Gaza	NP	Gaza
'	POS	'
s	NN	S
Al	NP	Al
Shifa	NP	Shifa
Hospital	NP	Hospital
to	TO	to
command	VB	command
forces	NNS	force
and	CC	and
hold	VB	hold
some	DT	some
hostages	NNS	hostage
but	CC	but
largely	RB	largely
evacuated	VBN	evacuate
the	DT	the
complex	JJ	complex
days	NNS	day
before	IN	before
Israeli	JJ	Israeli
troops	NNS	troop
entered	VBD	enter
it	PP	it
,	,	,
a	DT	a
U.S.	NP	U.S.
official	NN	official
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
,	,	,
citing	VBG	cite
declassified	VBN	declassify
U.S.	NP	U.S.
intelligence	NN	intelligence
.	SENT	.
<p>
The	DT	the
complex	NN	complex
was	VBD	be
used	VBN	use
by	IN	by
both	DT	both
Hamas	NP	<unknown>
and	CC	and
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
to	TO	to
command	VB	command
forces	NNS	force
fighting	VBG	fight
against	IN	against
Israel	NP	Israel
,	,	,
the	DT	the
U.S.	NP	U.S.
official	NN	official
said	VBD	say
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
<p>
U.S.	NP	U.S.
intelligence	NN	intelligence
agencies	NNS	agency
have	VBP	have
not	RB	not
disclosed	VBN	disclose
the	DT	the
evidence	NN	evidence
on	IN	on
which	WDT	which
they	PP	they
based	VBD	base
their	PP$	their
assessment	NN	assessment
.	SENT	.
The	DT	the
official	NN	official
said	VBD	say
the	DT	the
U.S.	NP	U.S.
had	VBD	have
independently	RB	independently
confirmed	VBN	confirm
the	DT	the
information	NN	information
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
also	RB	also
said	VBN	say
Al	NP	Al
Shifa	NP	Shifa
,	,	,
which	WDT	which
it	PP	it
had	VBD	have
occupied	VBN	occupy
earlier	RBR	earlier
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
had	VBD	have
been	VBN	be
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
Israeli	JJ	Israeli
troops	NNS	troop
entered	VBD	enter
the	DT	the
hospital	NN	hospital
in	IN	in
November	NP	November
.	SENT	.
<p>
The	DT	the
targeting	VBG	target
of	IN	of
the	DT	the
hospital	NN	hospital
had	VBD	have
stoked	VBN	stoke
global	JJ	global
alarm	NN	alarm
over	IN	over
the	DT	the
fate	NN	fate
of	IN	of
civilians	NNS	civilian
and	CC	and
patients	NNS	patient
who	WP	who
were	VBD	be
inside	JJ	inside
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
