<p>
Egypt	NP	Egypt
-	NN	<unknown>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
in	IN	in
Gaza	NP	Gaza
reported	VBD	report
on	IN	on
Sunday	NP	Sunday
that	IN	that
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
army	NN	army
had	VBD	have
committed	VBN	commit
15	CD	@card@
massacres	NNS	massacre
against	IN	against
civilians	NNS	civilian
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
resulting	VBG	result
in	IN	in
178	CD	@card@
deaths	NNS	death
and	CC	and
293	CD	@card@
injuries	NNS	injury
.	SENT	.
The	DT	the
toll	NN	toll
of	IN	of
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
now	RB	now
surpassed	VBN	surpass
25,000	CD	@card@
killed	VBN	kill
and	CC	and
62,681	CD	@card@
injured	JJ	injured
,	,	,
marking	VBG	mark
a	DT	a
grim	JJ	grim
milestone	NN	milestone
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Ministry	NP	Ministry
of	IN	of
Endowments	NNS	endowment
and	CC	and
Religious	JJ	religious
Affairs	NPS	Affairs
highlighted	VBD	highlight
a	DT	a
series	NN	series
of	IN	of
disturbing	JJ	disturbing
incidents	NNS	incident
involving	VBG	involve
religious	JJ	religious
sites	NNS	site
.	SENT	.
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
in	IN	in
Jerusalem	NP	Jerusalem
was	VBD	be
stormed	VBN	storm
258	CD	@card@
times	NNS	time
by	IN	by
settlers	NNS	settler
and	CC	and
the	DT	the
occupation	NN	occupation
army	NN	army
,	,	,
with	IN	with
the	DT	the
call	NN	call
to	TO	to
prayer	NN	prayer
prevented	VBD	prevent
704	CD	@card@
times	NNS	time
at	IN	at
the	DT	the
Ibrahimi	NP	Ibrahimi
Mosque	NN	mosque
in	IN	in
Al-Khalil	NP	Al-Khalil
(	(	(
Hebron	NP	Hebron
)	)	)
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
throughout	IN	throughout
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
annual	JJ	annual
report	NN	report
from	IN	from
the	DT	the
ministry	NN	ministry
detailed	JJ	detailed
attacks	NNS	attack
on	IN	on
mosques	NNS	mosque
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
particularly	RB	particularly
in	IN	in
Hebron	NP	Hebron
,	,	,
Jenin	NP	<unknown>
,	,	,
and	CC	and
Tulkarm	NP	<unknown>
.	SENT	.
Since	IN	since
October	NP	October
7	CD	@card@
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
restricted	VBN	restrict
Palestinian	JJ	Palestinian
citizens	NNS	citizen
from	IN	from
entering	VBG	enter
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
for	IN	for
Friday	NP	Friday
prayers	NNS	prayer
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
stated	VBD	state
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
restricted	VBN	restrict
Palestinian	JJ	Palestinian
citizens	NNS	citizen
during	IN	during
their	PP$	their
attempts	NNS	attempt
