<h>
Topline	NP	Topline
<p>
The	DT	the
head	NN	head
of	IN	of
the	DT	the
United	NP	United
Nations	NP	Nations
agency	NN	agency
providing	VBG	provide
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Palestinian	JJ	Palestinian
refugees	NNS	refugee
on	IN	on
Saturday	NP	Saturday
denounced	VBD	denounce
a	DT	a
move	NN	move
by	IN	by
a	DT	a
growing	VBG	grow
number	NN	number
of	IN	of
countries	NNS	country
to	TO	to
pull	VB	pull
funding	NN	funding
for	IN	for
the	DT	the
agency	NN	agency
following	VBG	follow
allegations	NNS	allegation
by	IN	by
Israel	NP	Israel
that	IN	that
some	DT	some
of	IN	of
its	PP$	its
staffers	NNS	staffer
participated	VBN	participate
in	IN	in
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
The	DT	the
Commissioner-General	NN	Commissioner-General
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
speaks	VBZ	speak
...	:	...
+	SYM	+
during	IN	during
an	DT	an
interview	NN	interview
with	IN	with
The	DT	the
Associated	NP	Associated
Press	NP	Press
at	IN	at
the	DT	the
UNRWA	NP	<unknown>
headquarters	NN	headquarters
in	IN	in
Beirut	NP	Beirut
,	,	,
Lebanon	NP	Lebanon
,	,	,
Wednesday	NP	Wednesday
,	,	,
Dec.	NP	Dec.
6	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Bilal	NP	Photo/Bilal
Hussein	NP	Hussein
)	)	)
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
commissioner	NN	commissioner
general	NN	general
of	IN	of
the	DT	the
agency	NN	agency
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
shocking	JJ	shocking
"	''	"
to	TO	to
see	VB	see
the	DT	the
suspension	NN	suspension
,	,	,
especially	RB	especially
since	IN	since
the	DT	the
agency	NN	agency
took	VBD	take
"	``	"
immediate	JJ	immediate
action	NN	action
"	''	"
to	TO	to
terminate	VB	terminate
the	DT	the
contracts	NNS	contract
of	IN	of
the	DT	the
accused	VBN	accuse
staffers	NNS	staffer
and	CC	and
investigate	VB	investigate
the	DT	the
allegations	NNS	allegation
.	SENT	.
<p>
Citing	VBG	cite
Friday	NP	Friday
'	POS	'
s	JJ	<unknown>
ruling	NN	ruling
from	IN	from
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
that	WDT	that
ordered	VBD	order
Israel	NP	Israel
to	TO	to
take	VB	take
measures	NNS	measure
to	TO	to
enable	VB	enable
humanitarian	JJ	humanitarian
assistance	NN	assistance
for	IN	for
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
Lazzarini	NP	<unknown>
said	VBD	say
it	PP	it
would	MD	would
be	VB	be
"	``	"
immensely	RB	immensely
irresponsible	JJ	irresponsible
"	''	"
to	TO	to
sanction	VB	sanction
the	DT	the
agency	NN	agency
and	CC	and
those	DT	those
it	PP	it
serves	VBZ	serve
"	''	"
because	IN	because
of	IN	of
allegations	NNS	allegation
of	IN	of
criminal	JJ	criminal
acts	NNS	act
against	IN	against
some	DT	some
individuals	NNS	individual
.	SENT	.
"	``	"
<h>
Crucial	JJ	crucial
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
funding	VBG	fund
to	TO	to
re-consider	VB	re-consider
their	PP$	their
decisions	NNS	decision
before	IN	before
UNRWA	NP	<unknown>
is	VBZ	be
forced	VBN	force
to	TO	to
suspend	VB	suspend
its	PP$	its
humanitarian	JJ	humanitarian
response	NN	response
,	,	,
"	''	"
Lazzarini	NP	<unknown>
said	VBD	say
in	IN	in
his	PP$	his
statement	NN	statement
.	SENT	.
"	``	"
The	DT	the
lives	NNS	life
of	IN	of
people	NNS	people
in	IN	in
Gaza	NP	Gaza
depend	VBP	depend
on	IN	on
this	DT	this
support	NN	support
and	CC	and
so	RB	so
does	VBZ	do
regional	JJ	regional
stability	NN	stability
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
Israel	NP	Israel
alleged	VBN	allege
on	IN	on
Friday	NP	Friday
that	IN	that
12	CD	@card@
UNRWA	NP	<unknown>
staffers	NNS	staffer
were	VBD	be
involved	VBN	involve
in	IN	in
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
terror	NN	terror
attack	NN	attack
against	IN	against
Israel	NP	Israel
,	,	,
where	WRB	where
militants	NNS	militant
killed	VBD	kill
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
more	JJR	more
than	IN	than
200	CD	@card@
captive	NN	captive
.	SENT	.
UNRWA	NP	<unknown>
terminated	VBD	terminate
the	DT	the
contracts	NNS	contract
of	IN	of
those	DT	those
employees	NNS	employee
and	CC	and
launched	VBD	launch
an	DT	an
investigation	NN	investigation
the	DT	the
same	JJ	same
day	NN	day
,	,	,
and	CC	and
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
Friday	NP	Friday
that	IN	that
the	DT	the
employees	NNS	employee
are	VBP	be
also	RB	also
subject	JJ	subject
to	TO	to
a	DT	a
criminal	JJ	criminal
investigation	NN	investigation
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
Friday	NP	Friday
,	,	,
Lazzarini	NP	<unknown>
reiterated	VBD	reiterate
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
condemnation	NN	condemnation
of	IN	of
Oct.	NP	Oct.
7	CD	@card@
"	''	"
in	IN	in
the	DT	the
strongest	JJS	strong
